"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4121,697,100,0,0,0,0,0,0.307555879233405,0.258922548033297,0,0,0,0.0262879536004206,0.0935880855266575,0.305988357722569,0.209431979376149,0.102343483406324,0.200416667442787,0.120903474375126,0,0,0,0,0,0,0.820772630628198,0.619943299563602,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,444.45,252.55,0,0,35.3068876536785,35.3068876536785,0,95.2604601246388,47.6602835868498,143.902845515189,66.5521362700347,0,35.2522862267191,64.024173066445,66.5696904319866,145.36541071238,0,289.289015018763,207.517912987111,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4122,244,100,0,0,0,0,0,0.10810087248683,0.792850655503571,0,0,0,4.06359329036572e-05,0.00254456153675004,0.00721535724916855,0.0274800286738023,0.0716970558270658,0.0819393756729341,0.0748481058483555,0,0,0,0,0,0,0.247976514045149,0.118257996160537,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,15.55,228.45,0,0,6.80150912046654,6.80150912046654,0,10.7863217475702,17.320811941586,35.7901412476441,25.8037125031916,0,11.6162318376168,22.3895534851224,23.002517024745,25.6116749693737,0,15.3369179639059,19.6802733185984,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4123,131,100,0,0,0,0,0,0.160172622650862,0.922249116003513,0,0,0,0.138916584284952,0.460718615383695,0.39490504839754,0.0872933893704369,0.39183870055373,0.15591299441479,0.0627662777618089,0,0,0,0,0,0,0.173815917456523,0.878870640648529,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,6.95,124.05,0,0,4.93617154013961,4.93617154013961,0,12.5337439275783,19.2173167522913,17.6225782210747,13.1648455325058,0,15.1115153024719,22.5822473358353,19.1043533203685,14.1759618628452,0,6.85181497276836,38.5493531927443,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4124,931,100,0,0,0,0,0,0.282878110185266,0.24406246538274,0,0,0,0.139488340225661,0.146915498454468,0.23780750819016,0.193798117676766,0.198809328872851,0.172464729826388,0.212614473790284,0,0,0,0,0,0,0.227227831026539,0.909782739588991,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,220.1,710.9,0,0,23.5056544149208,23.5056544149208,0,41.2413946366869,49.7180206660258,82.0053913503638,81.4773297498015,0,55.1744601480756,55.9269024804041,41.3763217311544,39.8205183819915,0,54.9741326730845,224.842278052861,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4125,350,100,0,0,0,0,0,0.0304016172885895,0.0810532185714692,0,0,0,0.457622278867178,0.038227651247905,0.296070354392713,0.00232858019709108,0.0322331254613643,0.0404073462096407,0.0339331941246985,0,0,0,0,0,0,0.926581951789558,0.00195249286480248,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,218.35,131.65,0,0,19.4158779299179,19.4158779299179,0,94.7269066427552,44.7900364860429,28.4429253066558,55.5493853298695,0,20.9909755045252,62.6896071299323,48.4990233216907,32.1699434745835,0,163.757161354051,1.73129096949433,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4126,653,100,0,0,0,0,0,0.244197672698647,0.890673443442211,0,0,0,0.00736682437551054,0.00100152902121733,0.000744817973972128,0.161135859470339,0.0199059547650671,0.106989878769087,0.125041161508809,0,0,0,0,0,0,0.0642282925546169,0.375174023443833,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,57.35,595.65,0,0,16.6362793158111,16.6362793158111,0,82.3384542764289,17.0574879374673,41.6707331348994,60.2750493898377,0,19.5837607269525,42.8749405400846,44.29435035853,30.214322152878,0,9.50498484176094,70.9769977565008,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4127,705,100,0,0,0,0,0,0.397579836891964,0.606889211805537,0,0,0,0.421653456089721,0.127754076863472,0.226808040353934,0.0343443009964243,0.378339721221325,0.484800641472014,0.0934849655700175,0,0,0,0,0,0,0.866891771787778,0.692626863718033,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,208.6,496.4,0,0,31.1421190503692,31.1421190503692,0,154.904138438142,81.5515819976277,76.1359414399492,32.5542058079977,0,74.9367979313937,65.7797561244299,75.0949574311015,97.2873659780517,0,264.781558429228,218.313988027385,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4128,571,100,0,0,0,0,0,0.417072156444192,0.83481558249332,0,0,0,0.00319722349885078,0.177682047433169,0.0950637459342025,0.0518037256329351,0.0394571055148487,0.0301687815998219,0.0228109470296392,0,0,0,0,0,0,0.0197018359322101,0.49976484850049,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,101.15,469.85,0,0,16.7340654763994,16.7340654763994,0,61.4924899137242,72.5935150068698,27.3370290612337,34.4389620236028,0,32.3843691990604,34.8504700564841,30.1338679893571,24.5337576240961,0,7.374208253665,92.8253028118156,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4129,734,100,0,0,0,0,0,0.112404990242794,0.444725604029372,0,0,0,0.106353762843202,0.268116805480832,0.0400323957981869,0.0811786653510689,0.09756684854164,0.273355992569478,0.0960995949042438,0,0,0,0,0,0,0.850371891167015,0.224268860882148,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,110.85,623.15,0,0,17.8038286834454,17.8038286834454,0,38.5110715454523,101.580082486158,94.5459509556346,46.0041188087373,0,47.9357848969245,42.239168652106,60.7795628740278,74.8098642524746,0,180.51785157386,63.5141094975216,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4130,630,100,0,0,0,0,0,0.827007102314383,0.308647815138102,0,0,0,0.100675271944314,0.00668080190846764,0.0329212366545902,0.0689227443133869,0.25444901191097,0.272549056369298,0.214165134798853,0,0,0,0,0,0,0.424002300947905,0.597495883703232,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,618.6,11.4,0,0,6.12501342640848,6.12501342640848,0,46.2160543989913,23.3889312552574,31.4200740392441,18.0317702082215,0,31.4239265193695,44.6179984924658,37.3396924408725,18.4573477024877,0,54.0705192561675,34.7508424736952,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4131,791,100,0,0,0,0,0,0.163353652926162,0.228715646779165,0,0,0,0.00114605332008468,0.0278871138814361,0.0800794952945244,0.0224516001602661,0.0378892981162745,0.039425916612748,0.0154158565738284,0,0,0,0,0,0,0.320841416018084,0.624589361716062,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,167.85,623.15,0,0,29.5426097268621,29.5426097268621,0,61.100671888803,62.3551795847998,137.01113093468,39.1617428782627,0,60.4795528735909,42.0577297482751,43.7014693237268,88.6720747592232,0,113.290311751897,180.144941644222,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4132,165,100,0,0,0,0,0,0.954925079131499,0.137873236089945,0,0,0,0.0774988553830739,0.0729608623016072,0.0108830456572822,0.164820693903827,0.158089198488696,0.0209159454002264,0.287023526188065,0,0,0,0,0,0,0.914731475524604,0.882883576443419,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,163.75,1.25,0,0,2.09949868703034,2.09949868703034,0,16.6394426779138,17.013926184468,8.99122379118426,11.4030236064134,0,21.9055388333396,21.9568955719586,12.8333447254449,10.3308429370247,0,24.1780130653756,21.8156751949264,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4133,900,100,0,0,0,0,0,0.236519687576219,0.54743968276307,0,0,0,0.0999618779367147,0.340563022070887,0.215824931253139,0.0723896769320778,0.154534940139672,0.29969010020768,0.0726709053135853,0,0,0,0,0,0,0.669700518250465,0.847528519341722,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,94.7,805.3,0,0,15.5972332229318,15.5972332229318,0,34.8217642166203,52.2321488014906,48.9770085695426,38.3836588036875,0,29.9515398075309,35.2424310649595,42.2522500179452,48.5248444234063,0,103.176024856859,148.702272307701,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4134,770,100,0,0,0,0,0,0.806439672829583,0.211750060785562,0,0,0,0.3646607912707,0.0875335091111906,0.244529840867543,0.014846743525297,0.0241252629833087,9.92569039576794e-05,0.0117404289612637,0,0,0,0,0,0,0.132329146377742,0.627928607398644,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,703.6,66.4,0,0,16.5319467443461,16.5319467443461,0,57.9005499473928,61.1724051995239,67.2023456670814,40.1422142939456,0,61.8727684339743,77.4388723275876,58.7383807098991,41.531566941684,0,31.4148389342228,105.63466087865,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4135,279,100,0,0,0,0,0,0.339987557614222,0.977181545691565,0,0,0,0.208364821535338,0.352243311490045,0.25992486597606,0.177474081989216,0.0552954903480774,0.13552957492834,0.292515811126078,0,0,0,0,0,0,0.526525778928772,0.808014477835968,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,12.75,266.25,0,0,4.4588764220786,4.4588764220786,0,21.9643251420882,17.1626123640282,21.9647444783681,24.9738810928959,0,11.7449877327354,15.0489552006636,20.3010889000151,22.6392765367019,0,23.7861082854767,44.4349317305061,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4136,126,100,0,0,0,0,0,0.79748029098846,0.458793140249327,0,0,0,0.00759763974378578,0.0167170780531879,0.0259650650551843,0.00769832404703526,0.485220811482558,0.269369499517808,0.124544853893792,0,0,0,0,0,0,0.106717890128493,0.923993587726727,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,45.2,80.8,0,0,12.1030661621886,12.1030661621886,0,19.1060062201448,33.9781276396263,32.1576707718965,18.5248055604541,0,15.0189354167541,19.5848357019834,17.3705740292387,17.3660285433493,0,15.1340501414595,110.249907506824,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4137,557,100,0,0,0,0,0,0.644975349539891,0.998396782437339,0,0,0,0.0691389686403483,0.332479033740627,0.213937942005894,0.0425168292292393,0.129257295843001,0.306556278760315,0.122778464308172,0,0,0,0,0,0,0.384138084715232,0.740964305121452,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,66.9,490.1,0,0,15.6403661284376,15.6403661284376,0,18.5923017458981,72.4098532114605,48.7302996631783,45.1459329636446,0,20.1611925294742,40.8069589008645,61.7680508455881,60.0021052262247,0,65.3080957341512,113.842215368465,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4138,189,100,0,0,0,0,0,0.727062343852594,0.789217941230163,0,0,0,0.172707586345728,0.129437725102615,0.199769363433502,0.331622745793785,0.0468666022900756,0.251479065046483,0.269178791225924,0,0,0,0,0,0,0.500390873290598,0.70681710774079,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,58.85,130.15,0,0,17.8510651311284,17.8510651311284,0,19.6666964019995,39.4309523090681,30.4494404062313,55.0646509974746,0,28.5370949725736,28.3381832794367,18.2337887623933,25.5105241440717,0,84.6001586411353,123.343455013782,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4139,158,100,0,0,0,0,0,0.553010401315987,0.434974568197504,0,0,0,0.296141560984048,0.337563820310482,0.214863303592611,0.0398702911182428,0.00240992296199192,0.00813260725299862,0.0928849401126317,0,0,0,0,0,0,0.562634110450745,0.140019385842606,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,122.1,35.9,0,0,8.68089250808015,8.68089250808015,0,20.9054890802442,36.4628145115714,21.6806365220212,53.7567621205389,0,25.3967983891878,42.9281836020163,15.4969436715081,25.0492147161291,0,45.442386890609,14.6237010219352,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4140,146,100,0,0,0,0,0,0.604581319494173,0.245499440701678,0,0,0,0.221831490715973,0.120576875319805,0.0880646938457013,0.2057545561091,0.437850438898307,0.178413177566592,0.0761215503041145,0,0,0,0,0,0,0.647942912532017,0.324842781526968,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,139,7,0,0,6.42364054837573,6.42364054837573,0,27.1388243937294,21.5930666260212,12.9137829265357,4.99368021656004,0,22.7422051423525,17.8667583134596,17.3916949326849,8.69906226041211,0,44.9910809874696,21.9619287811766,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4141,935,100,0,0,0,0,0,0.764420254388824,0.514568549813703,0,0,0,0.166913824457499,0.0208398531221135,0.263471934500112,0.0969770728605997,0.0553969033813673,0.133291111853263,0.0138254372919974,0,0,0,0,0,0,0.885980049846694,0.724888244876638,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,894.25,40.75,0,0,13.5330978287348,13.5330978287348,0,43.857754520483,26.9031401023825,46.5076111484652,7.34040727394389,0,28.1408113450536,66.2231276185212,30.8246312992847,57.1648355289564,0,122.805965910284,94.6151623545001,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4142,483,100,0,0,0,0,0,0.194046914810315,0.105742200277746,0,0,0,0.377819822676301,0.167457210042425,0.434372133857838,0.00948066152711089,0.0122584923674678,0.00765616201532407,0.0193498077596024,0,0,0,0,0,0,0.500013645272702,0.74001596821472,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,370.1,112.9,0,0,12.3752724584573,12.3752724584573,0,35.9013267604123,25.2596516207172,52.0727224278953,55.8197050662596,0,26.4015051405069,45.487852629489,38.3107446794595,34.1450081116899,0,72.3164827975651,105.780544923018,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4143,747,100,0,0,0,0,0,0.246398163028061,0.534354930510744,0,0,0,0.197465831575067,0.281717014450325,0.0978113276690103,0.155736086112862,0.320962859519905,0.241380000030094,0.234059209570254,0,0,0,0,0,0,0.977339578093961,0.210037963464856,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,387.35,359.65,0,0,36.718380597246,36.718380597246,0,63.0557606200133,70.8890162971595,43.9462590468236,94.5565133162508,0,83.0430928082396,74.5677191339664,44.3889507351595,74.3274405657334,0,356.856583311324,78.4171537356464,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4144,635,100,0,0,0,0,0,0.807744382414967,0.371423030039296,0,0,0,0.142901459723417,0.592908875782971,0.255801857901103,0.0554778019740457,0.144458674642804,0.132750693716418,0.138758096289782,0,0,0,0,0,0,0.17243167059496,0.486391852144152,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,414.8,220.2,0,0,28.5705037444307,28.5705037444307,0,28.3521093617945,88.7085559274687,36.4077420916284,82.2067355416881,0,44.533695108311,94.983655103613,37.6809319361789,76.4960267286031,0,54.301400582887,135.282589224809,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4145,134,100,0,0,0,0,0,0.930160988587886,0.554291212931275,0,0,0,0.0322038915876555,0.0645264113898139,0.116124985548574,0.0375802187923654,0.0364171822354152,0.0285911719459793,0.00364212508648442,0,0,0,0,0,0,0.822863437468186,0.732098253443837,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,108.7,25.3,0,0,8.03348256394841,8.03348256394841,0,21.4757513194962,14.4421714360921,29.7029149730247,3.73320801794692,0,16.0619688116141,22.3698575390142,18.5542589805087,29.1969717247309,0,68.1373226421622,56.6626907789931,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4146,963,100,0,0,0,0,0,0.238034222973511,0.15689996862784,0,0,0,0.1614202877841,0.0490472155091719,0.112770805481036,0.222836887298717,0.191558664679589,0.250050756587406,0.203243233673821,0,0,0,0,0,0,0.337282020365819,0.922367866849527,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,477.7,485.3,0,0,30.3125820671705,30.3125820671705,0,80.4039145420434,47.4865909051121,39.0889336877089,74.36651764987,0,45.243522362759,52.3194640242948,53.732867526604,43.935479009446,0,86.0611165943929,238.932824737084,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4147,147,100,0,0,0,0,0,0.765530427452177,0.00797280319966376,0,0,0,0.18703158632425,0.150158615198013,0.166375461018232,0.00819593554525676,0.278782115610464,0.209682818871539,0.276116951142907,0,0,0,0,0,0,0.51274913479574,0.733113116584718,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,146.9,0.1,0,0,0.447213595499958,0.447213595499958,0,18.0970337784662,16.6246487893255,17.5075171824773,1.34164078649987,0,16.6141189164042,15.1327459504216,18.0830685565546,12.6881627387187,0,23.4127720429863,3.57770876399966,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4148,902,100,0,0,0,0,0,0.683717358158901,0.138068940024823,0,0,0,0.0742726232085737,0.177798952039107,0.271835042643363,0.665486540144998,0.125186711440739,0.106817501137706,0.0430317080091662,0,0,0,0,0,0,0.274587166728452,0.301484483294189,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,802.15,99.85,0,0,18.3712446932413,18.3712446932413,0,105.473107073744,52.8880396388645,81.2089572451346,8.46105629837141,0,61.4487163156571,71.2490073799739,89.1547885185618,80.8619844322151,0,60.1055869195815,59.7147605837865,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4149,635,100,0,0,0,0,0,0.801882735686377,0.482170033967122,0,0,0,0.0993770506825271,0.166467652748385,0.0351060707935628,0.051179610627172,0.0529859050088242,0.05017310520063,0.0190359908148987,0,0,0,0,0,0,0.737925753928721,0.801716784015298,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,543.65,91.35,0,0,19.9901949649532,19.9901949649532,0,36.0456946841527,51.7956511078315,47.1163174327223,24.3056740180906,0,60.8893733706768,58.7944456739347,56.0433103195997,35.0762702812329,0,149.262185432212,160.960104569915,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4150,690,100,0,0,0,0,0,0.930371966678649,0.360518769593909,0,0,0,0.0150434006457349,0.0101569821682406,0.00931116891263401,0.402921356324919,0.182170112008209,0.185132426938666,0.0253717827633756,0,0,0,0,0,0,0.893513574730605,0.707220323150977,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,646.2,43.8,0,0,13.7672379984245,13.7672379984245,0,44.640670623146,36.0765268488207,33.7833266256409,5.35355268170488,0,37.5652064661184,42.3026688221167,37.6720963327668,22.9541877844132,0,118.224407489806,89.7211322874793,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4151,189,100,0,0,0,0,0,0.859786649467424,0.912470357958227,0,0,0,0.285303764961687,0.465236924336939,0.0774544643110372,0.0785678286350093,0.00567968160520096,0.111935864873399,0.0784197016312152,0,0,0,0,0,0,0.50200074003078,0.623954846523702,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,84.45,104.55,0,0,17.9867641395145,17.9867641395145,0,23.2517118781211,100.73178299456,57.7781601426844,55.2232550175815,0,70.2862567984442,28.2646794650701,19.2487183442103,34.5428414398243,0,93.3557288293716,105.186288379988,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4152,385,100,0,0,0,0,0,0.912007424980402,0.195480895228684,0,0,0,0.383037281151261,0.143009732787705,0.256324867246134,0.0116008604600876,0.021879521962733,0.0116548498372143,0.00588988921274107,0,0,0,0,0,0,0.813191695604473,0.982932469109073,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,376.95,8.05,0,0,8.20445963453638,8.20445963453638,0,40.3136061659741,26.7237327994583,33.120632780632,10.5780308584398,0,31.670798437744,33.6190343954762,28.9759882443523,26.487534307372,0,63.0959795199262,80.3204765135792,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4153,268,100,0,0,0,0,0,0.837541026063263,0.806129982229322,0,0,0,0.124150172706116,0.127068273090565,0.0243096673282104,0.00386467322260667,0.00089181272100333,0.00556709911651093,0.000843604977546818,0,0,0,0,0,0,0.641268580686301,0.646814687876031,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,179.55,88.45,0,0,9.1736177791477,9.1736177791477,0,31.0697009285489,71.6838637057844,73.0293920641762,13.7289551869877,0,65.9882565309919,26.387596767381,26.2058651530731,43.7484135050693,0,112.720182193271,116.395604908885,0,0,0,0,0
