"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3670,729,100,0,0,0,0,1,1,1,1,0.064128343280874,0.00853086771955364,0.0774355912546519,0.104675287046508,0.814320448192461,0.0243625794109669,0.0174876050341443,0.0194592027526665,0.0116057486850171,0.230479584585246,0.0579425951862421,0.259594267725446,0.205581160134965,0.102932045673289,0.600102037191391,0.741131332237273,0.352067810017616,0.813926113536581,20,10,10,FALSE,TRUE,TRUE,TRUE,51.1,262.25,108.95,306.7,13.186516239186,33.7044038977885,19.0137761691497,27.4764971336748,112.640216712561,46.1888571661585,187.387657572548,74.6599307738622,37.4213561317177,38.1077419955578,70.7344924421787,51.7336294981575,138.759342976096,80.8431880409944,254.292703291637,75.2186112187948,228.731168336152,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3671,194,100,0,0,0,0,1,1,1,1,0.162132141504155,0.051125538211598,0.00704362114263658,0.00124695382832094,0.000232921595382801,0.000799207866665042,0.0235823246248121,0.0165430615843921,0.145043682735894,0.113983083032558,0.0700387822275451,0.0929657133155648,0.0220984204360972,0.108221905900394,0.0376158514991403,0.30390435224399,0.552708097035065,0.655510032782331,20,10,10,FALSE,TRUE,TRUE,TRUE,15.9,29.25,78.1,70.75,7.08519583356734,10.9730531182913,13.9355660093159,13.8521326497896,94.9921880444581,14.3284773495963,29.1122600326826,106.217193077501,35.8078203748846,36.2126395497193,28.0767744436197,35.2546749419585,23.5288736393573,3.22979549621465,34.0612451483006,79.6528487612934,90.9234929979451,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3672,981,100,0,0,0,0,1,1,1,1,0.225122548000152,0.165491313847517,0.0320016431393821,0.16452980752249,0.159575448551174,0.0141681847729016,0.0269810065910237,0.0217519214009933,0.0151270681043777,0.110002593640071,0.0990578217449358,0.0141942532698501,0.211668155488627,0.108080352661149,0.720248837489635,0.366398482583463,0.175165430409834,0.97701856540516,20,10,10,FALSE,TRUE,TRUE,TRUE,245.85,140.6,141.75,452.8,26.7901690531198,23.3923064275415,20.2585264700284,27.1828119067527,115.507245158953,94.7191971872095,138.892034935129,127.253125284752,72.3776644814509,91.9553095115688,103.088247837012,45.9197240043054,69.4302186598738,206.618457167082,91.4419574317357,34.0858050405614,345.10484676857,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3673,799,100,0,0,0,0,1,1,1,1,0.825100214837353,0.117174795444821,0.261882469064932,0.285400930758973,0.283196379456818,0.00335339369316139,0.209541344903268,0.283295106082721,0.0493459975104144,0.00034810126955734,0.00211020921842116,0.00634464240776246,0.0236578750246823,0.0269998895657943,0.912257010350004,0.653240089304745,0.818865861510858,0.714037727564573,20,10,10,FALSE,TRUE,TRUE,TRUE,171.3,193,248.4,186.3,29.9633108984972,27.3495886623547,26.6248795401278,22.3043540710399,248.046875875466,105.84516994176,128.490794263738,95.7092499516937,105.676405273736,108.863216928401,107.462061849018,76.5200180207424,74.0250846530738,244.559130725174,176.602400591659,261.018329664897,163.613110721604,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3674,734,100,0,0,0,0,1,1,1,1,0.0525874297038408,0.682916422896391,0.349696498438421,0.0650627925293537,0.223807224906343,0.294905685088079,0.034124950790248,0.270817394379391,0.122697177220388,0.0505686678758931,0.00678340264156285,0.0412595347045687,0.0308418628478941,0.034219253642,0.832773128291592,0.957478957250714,0.80855271150358,0.93022861960344,20,10,10,FALSE,TRUE,TRUE,TRUE,162.05,276.35,143.35,152.25,18.997160452635,23.3131428936329,20.4714820896624,18.744472869566,89.0948636950644,167.313092890639,90.827352128843,50.7718063081222,44.3328023975594,101.003178688906,64.2194223777068,32.3963529461346,43.7563829930169,153.62855922818,228.805565583762,172.893821995497,210.985126689562,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3675,666,100,0,0,0,0,1,1,1,1,0.878118612842223,0.0326061888676524,0.0229583470913702,0.135282012642456,0.0561249966351178,0.0912979293029024,0.0123056337425859,0.152625494613343,0.659405813336005,0.117453401659523,0.0764905437086918,0.0984082598972338,0.0629048013203229,0.0374377905482557,0.0539642884396017,0.2560337302275,0.371696595335379,0.778496491722763,20,10,10,FALSE,TRUE,TRUE,TRUE,71.7,102.65,197.45,294.2,14.2463291670817,20.2595656419381,18.5995896955311,16.5134713746718,107.619346235751,124.390418906721,47.4879209018351,153.084866383942,18.9086446395627,73.7367115592969,58.3833970631341,47.684930864781,62.1898620947854,7.49666592559652,53.3957173524146,87.8230727386782,127.932743432263,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3676,65,100,0,0,0,0,1,1,1,1,0.403532242628448,0.00369453873235707,0.00792197391151921,0.0130903449236172,0.022501885143566,0.218284394980086,0.223849250266371,0.0245443942803075,0.232875849462849,0.0716197580681276,0.0263787844611559,0.060902497326254,0.0216983833294798,0.0158755955621337,0.253147579263896,0.984164363238961,0.320661396021023,0.48257418978028,20,10,10,FALSE,TRUE,TRUE,TRUE,7.75,31.85,14.55,10.85,4.48242180781304,9.96454240109188,7.78983818492839,5.57508555516132,40.4246863087136,22.942949840167,41.8487250638975,26.7118641096148,6.46936098690955,13.1072499022488,18.4055912557485,25.0082091785036,18.9609015997047,11.526171592465,97.9804491776427,26.5494077642342,25.7285424137638,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3677,298,100,0,0,0,0,1,1,1,1,0.135596938454391,0.66337300066386,0.00309293408138835,0.0104852085175539,0.0059926299371567,0.0120768701228924,0.134476712067646,0.12627676120011,0.109915486253033,0.208158497355333,0.0722438937744175,0.188672894088961,0.0171426125273829,0.211613759503386,0.181938613764942,0.7009326540865,0.818884608568624,0.608441710472107,20,10,10,FALSE,TRUE,TRUE,TRUE,24.65,89.05,111.5,72.8,9.25814008830806,24.4055105942986,15.9192038944031,17.5006766786466,38.5997000261046,108.874867816706,38.1982363880572,52.3464923672818,54.8850233622405,31.96622395098,80.046368141419,50.3947313453343,39.7480221288795,17.8343252716422,172.284487800969,143.242699823173,113.393527616276,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3678,841,100,0,0,0,0,1,1,1,1,0.0196712035566357,0.0129352773193481,0.0624148973642714,0.0920750391992433,0.0116281676801363,0.0343233213517398,0.00685637788979971,0.0267553484085096,0.0324017387094994,0.000577325214760962,0.00700427561494234,0.00514083018740626,0.00362744638944964,0.00361551140556553,0.29572881758213,0.442713744938374,0.807712597306818,0.209921543020755,20,10,10,FALSE,TRUE,TRUE,TRUE,161.05,195.85,373.2,110.9,25.7712099668971,24.9573847314092,35.6157859737268,27.8471391330373,117.592639852027,145.003666015362,95.7618207627104,120.459034311954,51.3387870194805,154.93308402764,50.0510265944455,63.1766737432666,61.6369677180317,74.0159833378824,112.428222716353,287.323451513227,57.8399561403343,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3679,753,100,0,0,0,0,1,1,1,1,0.00668400238804071,0.00458855119929166,0.2119853926891,0.167143845784272,0.323103892803071,0.086778009797152,0.0610290011127736,0.0161621152640061,0.0877240457407351,0.244247594338231,0.0889731547415108,0.0938297252817579,0.457152473814,0.0951977920624071,0.0144886246416718,0.670370434178039,0.310489100636914,0.408464013133198,20,10,10,FALSE,TRUE,TRUE,TRUE,111.65,307.8,196.55,137,19.6234955843083,30.6312533894799,29.2547342097687,27.2725039863268,62.5071785351175,80.5476485330921,139.070400573916,144.7680540509,35.4268705631013,90.215298037528,103.889554208709,51.8721860365507,42.3460369114426,4.31765043318214,204.921878567881,95.5434731583372,114.605226297656,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3680,762,100,0,0,0,0,1,1,1,1,0.224212669688357,0.405787718095736,0.019660209251718,0.0134874824336348,0.0022056047510167,0.0852032347042815,0.00849340019697453,0.0664133316818355,0.00692574651026373,0.327875058420885,0.182278312154775,0.144548855245,0.0664405464220748,0.211995613638004,0.898227970348671,0.521719204261899,0.23937905812636,0.921650145202875,20,10,10,FALSE,TRUE,TRUE,TRUE,507.9,235.7,14.2,4.2,24.2006959447559,23.072197896808,6.48561160529497,4.06007518727373,46.3854276118787,68.8152369908385,32.7454295726096,4.24108973086672,8.86685133695039,56.4846509192868,59.8813739602593,40.3896808082148,11.614306060336,214.325692887201,126.124583354379,15.0227897051884,36.8317297420237,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3681,876,100,0,0,0,0,1,1,1,1,0.265014766465163,0.106654526450449,0.376073233156747,0.100472588768943,0.289904667014192,0.0905175761450539,0.409297554867843,0.0917697999969266,0.150410011994278,0.484608332181297,0.00512024532753906,0.0732651664276319,0.194593360133103,0.00656395385736657,0.195736298570409,0.732335098087788,0.822923923144117,0.291488190647215,20,10,10,FALSE,TRUE,TRUE,TRUE,179.05,351.15,281.3,64.5,30.0726751299861,22.6164239343656,36.646389927752,13.7055501627318,208.087557482295,170.823885917632,91.6799208918553,100.939937847373,2.04167114213616,76.299341240172,58.0356288027132,82.8430824860439,66.2048455851033,67.7635983634126,214.519536590371,346.421780493086,38.2403754661153,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3682,846,100,0,0,0,0,1,1,1,1,0.622834126605414,0.0947487280697153,0.0213114912217908,0.053664421178161,0.0562343062494057,0.0995195248954895,0.245990079374511,0.138151941929008,0.0513494936149717,0.122484157272827,0.148463412889949,0.00312605862212727,0.0601543725137766,0.0640121062786145,0.533172300783917,0.354638402117416,0.368763680104166,0.477883555227891,20,10,10,FALSE,TRUE,TRUE,TRUE,347.7,275.15,133.5,89.65,23.1814354035383,16.3555076833141,18.7882942280559,25.2550672351636,143.651075801566,71.3935534462616,84.8750629795906,45.0546743880202,41.9727668601289,56.0816134612856,71.700840485421,67.9980649879485,56.9440168290891,121.362560341448,61.6683830960745,66.14449891595,120.985166554895,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3683,824,100,0,0,0,0,1,1,1,1,0.0486075909805186,0.0349395143336914,0.0367331518573609,0.102400661580836,0.104024954492966,0.119423185657197,0.106653050154084,0.132325287292684,0.0127669783383327,0.056088164310717,0.0293830252864877,0.103761422875609,0.0982291068306248,0.010166804012796,0.807402861304581,0.808185146655887,0.00497527862899005,0.96249269368127,20,10,10,FALSE,TRUE,TRUE,TRUE,195.1,287.3,119.65,221.95,41.2092222688077,31.9935848832889,21.0919665425389,37.4917183837767,128.989840481212,136.759595064132,151.856329261714,113.808056323841,14.1201610248758,135.608375769889,86.5966299332109,52.4101988869382,108.351997042777,326.036178166909,260.062745465296,3.32454983102184,331.640880598593,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3684,541,100,0,0,0,0,1,1,1,1,0.528033134295923,0.187891867010537,0.21897419684534,0.446452434058463,0.0538784741379095,0.357590125597568,0.202360805441813,0.153631192816654,0.0781387263043104,0.128453447320584,0.165688318307664,0.0699237791933483,0.0777034685351785,0.0247070810865763,0.608286780072376,0.235182902077213,0.942582639865577,0.410206247353926,20,10,10,FALSE,TRUE,TRUE,TRUE,332.7,86.05,111,11.25,34.9271422128678,16.2074544252751,37.7707767850672,6.7735942414178,114.166775515379,67.4359540211069,78.1529539462605,42.5960215587275,4.81745728957114,125.382981721058,82.3234314665093,92.3724013237492,38.7628077305798,211.147715817001,42.1768207731014,369.73310430776,28.079726719318,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3685,876,100,0,0,0,0,1,1,1,1,0.386244416534015,0.573866143525532,0.461244724814918,0.117081749018993,0.241550973260857,0.121313889910986,0.151272525919885,0.138492115222783,0.203557956041031,0.22382307629594,0.34518800452541,0.300907200577103,0.107740303639213,0.00915238415114325,0.482896653469652,0.076095052761957,0.779199602315202,0.377332869451493,20,10,10,FALSE,TRUE,TRUE,TRUE,218.2,168.15,359.75,129.9,42.9915536380174,25.5059848497935,38.9870086324312,16.9733537299529,138.673034604121,129.942689796614,108.978933261144,147.343235159842,3.39465524177733,150.473384602342,76.7490785132407,70.1121470067401,108.950302528504,193.578346712099,22.1620823646345,309.982783902251,66.169220861921,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3686,31,100,0,0,0,0,1,1,1,1,0.518369138390223,0.32812607715798,0.0564999928952043,0.0349352205527543,0.127027273070588,0.127225075391014,0.272735862711067,0.253592098043939,0.0144630166588668,0.124565761334768,0.18631815450958,0.102673547573949,0.311850106768491,0.268096354505262,0.66122469259426,0.338062528520823,0.245510748121887,0.948826774489135,20,10,10,FALSE,TRUE,TRUE,TRUE,5.65,5.6,3.55,16.2,4.25842817554973,5.82553363266089,2.76205491770548,8.14732762127687,25.8153361192019,15.2608029036207,28.6282892846992,28.6578729882475,21.2490866676788,20.6664615156767,25.7241950413675,11.3428623510906,8.55000769467182,33.7611969730433,22.2674532374991,7.55958784730045,78.5244849511419,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3687,908,100,0,0,0,0,1,1,1,1,0.110218238943934,0.175863016003996,0.0173035711813444,0.0417241621698209,0.0379465291508791,0.0028339413301317,0.00333665728606153,0.00298874351438222,0.00706985036290797,0.0778321667402842,0.103416248100258,0.131988420208016,0.120961685376273,0.113265432371702,0.734397042309865,0.65922500519082,0.329170376528054,0.40043297316879,20,10,10,FALSE,TRUE,TRUE,TRUE,268.4,303.65,191.4,144.55,36.6310193544674,33.6033754570172,35.5844436738717,30.6739646159925,84.2230122322497,127.846731839751,123.487054510094,129.964559946569,72.0325949611848,125.598304966772,111.130494654281,56.4234693610455,77.1058056384725,263.069787618979,224.219881507323,119.669402060317,130.818717476152,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3688,706,100,0,0,0,0,1,1,1,1,0.289134933769693,0.512586636545146,0.0607390429982683,0.230474496294983,0.114746766067826,0.0722116340584992,0.0504885612466146,0.0298653763390304,0.0801009536471348,0.0177748764533823,0.0195143000231855,0.0853539191905179,0.0430592422306076,0.0654781520968922,0.869567982153967,0.933457325445488,0.415154036832973,0.800289583625272,20,10,10,FALSE,TRUE,TRUE,TRUE,186.2,297.75,124.95,97.1,20.2057834347131,31.2576306473189,21.4414134451606,17.6602437844531,44.9238829928791,153.426572528668,50.1350544450739,94.6545519799567,56.9713455214665,78.4591579975481,152.097017168579,38.8769651728711,87.7440056432107,189.414888538362,317.904069443002,97.3863169898221,157.488646207308,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3689,187,100,0,0,0,0,1,1,1,1,0.510544616058869,0.369465575292306,0.00280814464958667,0.00257178772938509,0.00147023992091996,0.268955410288643,0.228624367016804,0.0623303696917777,0.28435803669234,0.011265534211261,0.0194855450633097,0.00404394916962695,0.00209979876779986,0.0355589673232519,0.518394802929834,0.31299880053848,0.985409496119246,0.0108561362139881,20,10,10,FALSE,TRUE,TRUE,TRUE,51.7,32.75,85.3,17.25,14.4371596565034,14.4144481611151,17.1037084313684,5.64637750662922,35.7923837826165,34.0148574348885,28.5251504908618,62.2827804199693,23.8999559567971,46.567325341635,29.2036407247272,41.3459092356948,28.0117926294586,75.2389002130092,47.3402021208413,169.744203838723,1.25236618152662,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3690,853,100,0,0,0,0,1,1,1,1,0.370834665920602,0.0818963962718675,0.171848581525962,0.0622845606746638,0.0795976660071393,0.305061858656254,0.12587807411107,0.263374131568743,0.0946420725723156,0.183095776547022,0.191741770776356,0.0141703804304675,0.077142347263614,0.0788594691033025,0.8027403797023,0.233308493625373,0.518769306596369,0.948437746381387,20,10,10,FALSE,TRUE,TRUE,TRUE,495.3,139.55,113.45,104.7,29.6614227575145,23.1504802723854,20.9597986129337,21.9930611066787,130.839908204444,49.8480850078252,57.7731498371455,40.4148227106942,35.1317445294738,39.0967423599191,66.3025561148921,62.4224993175748,59.5098178543056,246.704484417246,59.4944490997623,105.504302730916,228.643160266915,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3691,145,100,0,0,0,0,1,1,1,1,0.169983102878759,0.679965256308933,0.0615576700942453,0.14504798038925,0.128031873610938,0.090752237742652,0.102106529017027,0.241100935884327,0.478853949662789,0.329511563613106,0.235448431219044,0.0341892794738347,0.0185882376638737,0.259017829684784,0.184212875552475,0.855927948374301,0.586645080242306,0.389458021847531,20,10,10,FALSE,TRUE,TRUE,TRUE,17.65,58.25,40.2,28.9,9.65878383975736,12.5776535339885,14.464475539458,10.4473617923882,27.837120238234,73.3255897027986,34.9005730611977,79.232170499774,30.6791117005829,41.5112857197324,54.8067418058073,31.479107524298,38.7734309465699,19.2038236324244,112.160317590961,85.8414082388043,38.2531732429859,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3692,750,100,0,0,0,0,1,1,1,1,0.505546956980335,0.147045264760298,0.541931899957928,0.108105253014327,0.109998317621466,0.0241920598368578,0.201533914378212,0.0563837630354921,0.174159885064159,0.00863118213221731,0.00544552534826945,0.0106588419064628,0.00276639371549548,0.00402793306823489,0.728034836938605,0.604502503294498,0.529619414359331,0.7793283239007,20,10,10,FALSE,TRUE,TRUE,TRUE,302.4,207.3,151.2,89.1,28.8743193130067,31.9656065170051,34.8781337018814,16.7140029537164,248.136507422405,90.8692525149821,59.0140705791067,139.924001928867,22.6898423830669,52.8458283968316,59.4611549447908,146.279868744814,86.8843151007494,253.476792252321,188.900830289892,179.701916927362,127.757624141637,0,0,0,0
