"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4104,633,100,0,0.574623105349019,0.259865484433249,0,1,1,1,1,0,0,0.142496440200867,0.463696222942619,0.211713810386971,0.111160322782798,0.130642309483084,0.0702305671577522,0.0426538563820638,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,97.2,345.1,152.85,37.85,13.4930781475072,19.9654965535941,20.1423225546295,10.3987600475401,49.7001535526591,85.4573454697537,46.6898783125648,25.2425601337357,0,48.6162199487503,75.2979170747071,58.322402484628,29.5960079100295,0,0,0,0,0,13.5151961256872,7.30014419468259,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4105,598,100,0,0.916654099943116,0.443054130766541,0,1,1,1,1,0,0,0.107443289081289,0.0913021780502858,0.0893436934430249,0.0374039141877369,0.0459279643532423,0.0362461721657005,0.0328534135817041,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,27.35,502.8,51.85,16,8.4059815795533,22.2370009337212,17.09809161404,9.47017478858314,62.5719796041243,49.4547906252718,61.9144358645143,39.4189374739978,0,37.8652736338775,72.4649461536585,52.4360261852981,45.7020960016865,0,0,0,0,0,21.3827279043526,8.88449269943511,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4106,127,100,0,0.118084114976227,0.121679317206144,0,1,1,1,1,0,0,0.23261841970744,0.379561239683708,0.214870471423166,0.0338819634493972,0.0323793467311429,0.0345521265061707,0.0917188852171439,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.05,37.1,37.45,31.4,5.68909390621074,13.2661024300361,8.40097112180929,9.338094023943,31.7991641730606,51.5857997596442,26.2439968072901,49.2399869596802,0,27.3050506220678,39.6355435914467,30.07271888361,26.0295378772898,0,0,0,0,0,2.52148661246537,3.08647303397805,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4107,941,100,0,0.571484435582533,0.265499861678109,0,1,1,1,1,0,0,0.00149796301151578,0.0096164239917645,0.000290197857148893,0.0502512105607818,0.0600598812702273,0.00619251995853604,0.0382877321676406,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,111,795.4,27.6,7,14.0337938000048,16.6018388328395,6.63642262541785,5.47722557505166,45.5738556168937,124.227041720943,14.8660687473185,18.5241662927675,0,67.6737335347054,121.327514560687,24.7675509275214,33.1136797936092,0,0,0,0,0,18.5390058212976,2.60111312204683,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4108,63,100,0,0.975769869051874,0.217353213811293,0,1,1,1,1,0,0,0.0148931439767325,0.0258784738053881,0.0409137918662234,0.041175140079809,0.32114296635906,0.148809510880595,0.210099924944923,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.45,60.3,1.35,0.9,1.05006265477226,2.51521684740574,1.63111198750713,1.4473205733718,8.69528002636155,12.8729622812598,16.4741424183796,6.63543121194253,0,9.31269648326808,9.88086934168084,14.1201610248758,11.7081842720111,0,0,0,0,0,3.31027109718254,0.410391340834062,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4109,822,100,0,0.640566583024338,0.541685931850225,0,1,1,1,1,0,0,0.0107568237664196,0.00828995619961232,0.169478958461384,0.000461877059475697,0.235379899870008,0.222127425692217,0.291444513752264,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.3,143.05,382.5,288.15,7.01952165111885,20.9397003949813,18.8581965984918,26.4898689671115,13.42611359686,66.0330858059248,172.12896022276,95.2306203520253,0,7.98600749996353,29.7924398746429,82.2803135628444,110.765411188644,0,0,0,0,0,13.9301830569451,15.0838882324991,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4110,782,100,0,0.66487818909809,0.880414606304839,0,1,1,1,1,0,0,0.217685686720698,0.109715873868485,0.0937235114653816,0.157267158285497,0.207350195752429,0.180231133788975,0.133616292036233,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,41.2,173.25,530.4,37.15,8.55077712688643,24.6146618694503,25.5680721954056,11.4490863804658,95.7999423140141,58.669883783402,50.0215479884209,62.0318042365536,0,56.2468946511248,53.8437065667113,55.1847614358968,56.0810269070331,0,0,0,0,0,16.0164389234771,24.0938406630146,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4111,996,100,0,0.798383901361376,0.0505265004467219,0,1,1,1,1,0,0,0.000393337587476222,0.000646863857009728,0.000299037158182097,0.0685330389916946,0.131691964053964,0.145807982911405,0.176005343901269,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,118.5,717.85,113.55,46.1,18.0102310105293,21.1293634546808,16.1162716074878,10.7453784435327,74.1437260006749,106.678797281717,62.9724250429462,54.8275766188397,0,73.7833778171294,88.9816066150161,59.9329449863499,61.6069032358857,0,0,0,0,0,22.1323174042894,2.05899822345978,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4112,572,100,0,0.470059187849984,0.0452476725913584,0,1,1,1,1,0,0,0.00262690802726287,0.1036058247078,0.184092510523786,0.0919746524874296,0.079749311243727,0.117119685097629,0.0296625345067717,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,36.05,224,166.95,145,12.3564387647642,16.9550489297591,12.4413360257355,18.9125410911997,40.9863905525519,58.1054169048309,115.248689911494,16.5083710822562,0,27.5384420306176,42.4691528920512,74.3875166380687,85.8587579446004,0,0,0,0,0,10.6813906053078,2.69307103117377,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4113,185,100,0,0.489574609324336,0.210407518548891,0,1,1,1,1,0,0,0.0644401671689488,0.0621349522452977,0.112745412073218,0.0112394793116544,0.00190649163798971,0.0109054001651586,0.0143652655272659,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.5,87.45,42.5,38.55,8.64809075369879,9.71420555031055,8.29394198702948,9.0871511371537,44.6443253893895,29.3014729286682,44.266537201248,28.4102927975427,0,23.627370390692,41.4061716732129,28.2684034140407,26.5081913854249,0,0,0,0,0,6.59565247560447,2.42573917112203,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4114,25,100,0,0.106995678273961,0.829428661847487,0,1,1,1,1,0,0,0.39970822744528,0.0211407950058963,0.080138644440711,0.172881179783792,0.153444567499971,0.00629847281258202,0.0245102119698865,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.8,4.6,12.9,0.7,2.89464114674359,3.33087628742126,3.22653472254514,1.75018795983084,24.0558013574141,13.4237613365648,5.44928773713641,2.91818256346038,0,17.3638311319521,5.56870957366152,4.19868400435435,2.78907643646083,0,0,0,0,0,0.812727700887249,3.02620137083475,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4115,361,100,0,0.87925984384492,0.668491883436218,0,1,1,1,1,0,0,0.0495922254594875,0.000321379996003475,0.103388388162297,0.340002416998496,0.0312782261231995,0.117577638376278,0.48557523861235,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.15,322.85,1,37,0.489360484929593,7.40039117031554,1.21395395733377,6.94338003538547,25.5719315697999,2.22663304943632,63.8278111302919,6.25993946498392,0,3.28433282498336,38.8563819861375,6.42753124416652,61.1077564204156,0,0,0,0,0,10.0388718175112,1.01954582251634,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4116,651,100,0,0.547892370959744,0.596796883968636,0,1,1,1,1,0,0,0.0906027315540348,0.0898752414941295,0.172393784651012,0.00793401888864822,0.297175438853228,0.13065559719464,0.114136688250121,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,37.65,226.6,303.6,83.15,8.17747226418891,15.8625676556975,17.3247617132546,15.1840463367936,50.1980026862047,98.7815772297649,89.8024000382594,43.6253185782366,0,39.3665634236654,64.4801070914613,74.8984400090514,56.8501955743523,0,0,0,0,0,10.9085914957456,15.0727184709747,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4117,82,100,0,0.977646493818611,0.942146670073271,0,1,1,1,1,0,0,0.288739979067285,0.298256536739211,0.289933986436844,0.337918994389559,0.0944834848787069,0.0784117516248793,0.334047922394832,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.2,73.6,6.85,0.35,1.60918416727562,3.87162416618795,3.15018796431678,0.988086934168084,14.9781419689528,19.4708959597057,13.7392062898002,13.2164172229287,0,16.5989061148778,16.110147178262,14.7878862231006,12.3896178947919,0,0,0,0,0,4.14823995651675,3.153527682153,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4118,747,100,0,0.696936888620257,0.830866843927652,0,1,1,1,1,0,0,0.213829793098481,0.343568942413291,0.411999214940049,0.30812413321393,0.10912266633445,0.244676645543168,0.0712793126879608,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,47.5,325.25,328.45,45.8,6.60542042169675,17.6154089245452,19.8135386993206,9.38980410086555,63.9757149648455,60.3167952520165,55.8612001680104,24.8084769043928,0,43.2070900614581,60.1015806780487,60.2205376752378,30.9542956801254,0,0,0,0,0,14.3191994777715,20.4602310014227,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4119,618,100,0,0.266571116400883,0.3441907025408,0,1,1,1,1,0,0,0.193058926361745,0.291231297881229,0.10292328174783,0.0448213558425688,0.196068656343549,0.33990988565419,0.293799344044117,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,66.65,180.6,241.9,128.85,20.000723671118,22.413341891312,23.3574061285202,21.6461373727022,67.1721080900634,99.3947340551537,97.6837539689875,88.8952073777706,0,59.7102653609384,80.4084801759772,82.0489423903101,80.4139782297633,0,0,0,0,0,7.14511242591377,11.2131267060671,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4120,981,100,0,0.614247358636931,0.690983096836135,0,1,1,1,1,0,0,0.057341760407269,0.0729694475159865,0.060385568688475,0.00115204038697077,0.00166363318355548,0.00395252675424152,0.00233200913116938,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,54.25,336.45,473.9,116.4,10.427064985437,21.8040918419601,23.2964871984914,18.1554689455155,57.3158148470293,69.276410506258,82.0961406875468,66.0868646873986,0,53.5805100071993,59.9702557852421,42.7778533454182,73.7895121630653,0,0,0,0,0,17.0987072456863,17.0833097988713,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4121,519,100,0,0.27384859113954,0.671301940688863,0,1,1,1,1,0,0,0.127198460873357,0.0607623841621745,0.226792762438736,0.0626497406889791,0.169804374572578,0.215499357576024,0.0853154659347988,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,29.7,109.8,293.65,85.85,9.73923157024965,15.1990304399915,18.2678175460217,11.8777766836798,36.4893639874762,60.5404388557112,75.009666043784,32.6414331470715,0,23.8333578701873,44.825128056294,52.9481126347195,44.4564837494872,0,0,0,0,0,5.04088546941799,12.0717155280214,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4122,276,100,0,0.0149877299554646,0.541359996190295,0,1,1,1,1,0,0,0.318543942602587,0.270740248416693,0.398243478620979,0.0560946635318574,0.0410058234046396,0.087875122580745,0.0843184240082696,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.85,50.95,147.65,57.55,9.11490970593612,13.9490614662591,17.1257731289177,13.6052427975008,42.4612516859412,38.3393435410401,57.4308737802055,53.3189015561826,0,23.5740155791566,41.8273078766794,38.2925030452918,36.3252847998398,0,0,0,0,0,0.51041778553404,9.98564759516061,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4123,767,100,0,0.717318220064044,0.0514924474991858,0,1,1,1,1,0,0,0.0582039477833126,0.135011365342556,0.397476654042954,0.00947008130507529,0.0493542219191087,0.0917648033867156,0.0223494521277791,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.1,343.95,175.45,226.5,5.78473490271913,21.1323523486969,17.8398577997637,22.547026878341,28.2134719593318,76.6906808309575,141.560513376324,31.5552564642773,0,23.5526286386355,43.0543108667474,87.9290383745534,98.6202178481728,0,0,0,0,0,21.7528582513945,2.67296405552062,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4124,910,100,0,0.765703039476648,0.861474826233461,0,1,1,1,1,0,0,0.00649600582090606,0.151358670844727,0.183220541617007,0.0829486354277476,0.171609623409472,0.0254694219337035,0.0645873903097023,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,35.6,335.4,492.15,46.85,7.95646046668333,24.0490726377722,27.1298534343336,14.4122572102616,53.3064625291195,89.4734744579585,120.452862586421,64.5261268993543,0,65.6676440393913,76.8746587497775,102.418080229492,53.2248458008693,0,0,0,0,0,16.9693221649199,24.3307797266192,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4125,590,100,0,0.83374325488694,0.998776177642867,0,1,1,1,1,0,0,0.0842074296397714,0.275122906008811,0.265026188671737,0.0774133174654449,0.089767135168435,0.0147950473720773,0.0823777587621394,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.55,5.65,582.95,0.85,1.05006265477226,2.81490394339244,3.05174669570344,1.13670808176853,38.5351514170743,38.4487012989899,19.552560742239,24.7771116790859,0,27.7114359824699,29.3021914035901,41.0531106584732,38.7874097858408,0,0,0,0,0,1.84319516629483,2.43818310266175,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4126,638,100,0,0.918879341334105,0.619837667094544,0,1,1,1,1,0,0,3.66107105473406e-05,0.0147047474388272,0.00199449291681247,0.340531670052107,0.182155917495876,0.423327725717015,0.00734256324629188,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2,588.65,46.15,1.2,2.07744782694637,11.5679912280668,10.3835649491218,1.32188063797479,40.0687238576293,75.083742721395,30.9292486338196,1.96012888942485,0,64.3335060446732,106.93740175793,48.0420868121188,9.56129808407998,0,0,0,0,0,12.1580599214115,6.09119295203718,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4127,222,100,0,0.232776784803718,0.91825451166369,0,1,1,1,1,0,0,0.429243230465827,0.283848669230707,0.208497963557223,0.0532945447900809,0.0598676903766887,0.0863463610019334,0.0840194358454435,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.2,16.3,184.65,13.85,3.33403501386596,7.54704543095125,10.1736243089151,6.65127609442057,28.2751518214547,23.8862986491816,27.3753634919391,37.9937321700636,0,19.2651853980452,23.5824979704508,27.2027475392507,23.5472090200002,0,0,0,0,0,1.8202082009311,9.16787870774914,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4128,251,100,0,0.304955776780844,0.765738604823127,0,1,1,1,1,0,0,0.0652753719353378,0.330883096912488,0.51520295004946,0.00982515157853836,0.115195548774264,0.154068214461766,0.0685084700107804,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.65,26.2,180.9,41.25,2.70038983540486,6.97816142276067,7.91999468367711,7.97281565531803,7.94371648404872,37.9849000469785,45.6811316571042,26.0780205900436,0,7.93791700106454,21.5994639309697,37.8727439835313,40.4192176803898,0,0,0,0,0,3.13679353547704,7.94984276574072,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4129,758,100,0,0.121145953657106,0.648001510184258,0,1,1,1,1,0,0,0.462178151338129,0.111660666315592,0.340462062275493,0.20378535460174,0.152752887596218,0.123341068958994,0.169454768894679,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,94.3,156.6,426.25,80.85,11.6397684910962,16.2946552425537,22.1855215945231,15.2601131264345,74.3565202605875,61.2831220861958,56.6453417046989,73.9337363347819,0,36.9598288330509,64.0414955938315,52.174277792394,43.4037349835969,0,0,0,0,0,4.79034115915063,13.6207079188464,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4130,720,100,0,0.96197457308881,0.904835865134373,0,1,1,1,1,0,0,0.0976300023286318,0.335035775382087,0.116191301176804,0.00332030034115433,0.010251938790249,0.00735724593068924,0.00831559210461374,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9.35,528.8,174.65,7.2,3.81513606020739,22.8487014487637,21.7649525130366,3.75008771827231,47.5338106813954,62.3634508346034,30.8856549907967,69.682947396725,0,67.9898599250769,87.046554392342,46.9182940417645,71.4984541606909,0,0,0,0,0,25.0880554510665,22.227294742702,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4131,971,100,0,0.295500811887905,0.615080087212846,0,1,1,1,1,0,0,0.11316781218497,0.214827275872165,0.367536018962498,0.143592660898285,0.329492704544756,0.112440642210303,0.114085260818582,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,113.95,260.9,488.2,107.95,25.0672254043738,29.4491533253326,22.3338308402298,19.8983601545983,59.0087192486705,94.7231283933949,138.637457913949,46.0371417558978,0,61.1300597948858,67.4765261327772,113.413948367079,58.6070545421391,0,0,0,0,0,13.1345266177995,18.4136676926336,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4132,143,100,0,0.178105490747839,0.714193407446146,0,1,1,1,1,0,0,0.321928102053844,0.290780525979422,0.207220644368812,0.194615185926195,0.318674511913077,0.259227744156695,0.0885453026363959,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.95,29.05,80.75,13.25,7.67411918484186,5.61459564087444,9.16443353979193,7.48946628693647,29.639012342377,37.3944479414004,25.8841040429307,12.1155619805795,0,22.7540626794657,23.010009263705,28.9852957276798,18.1560487238594,0,0,0,0,0,2.17340383052168,5.66986493851949,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4133,65,100,0,0.521952682640404,0.135050516109914,0,1,1,1,1,0,0,0.108975084268044,0.365544304541119,0.25839925458346,0.157901403020395,0.0964787645307027,0.134420878044662,0.212336598549878,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.75,29.85,18.6,9.8,4.21619683950758,7.38615347511103,6.42691708036557,5.46375617857783,16.6937586824348,34.2456681855338,26.0329244975423,23.7142528761436,0,13.2699700550965,24.0164417365315,22.6271843958591,17.1651421568002,0,0,0,0,0,4.53640246984558,1.8771478925557,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4134,292,100,0,0.861514557851478,0.581307973712683,0,1,1,1,1,0,0,0.173308449277152,0.227555003239831,0.173477398529161,0.0818588208734553,0.154638168671432,0.0692507117783488,0.0761944341914551,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.65,202.55,59.6,10.2,7.42878469907852,12.0851148112047,10.2976747503093,3.83337147196893,36.100736251422,37.6240404668695,37.0849309728784,23.5548073090913,0,30.5990625931408,34.2441312682303,36.5924927589771,29.0449288988085,0,0,0,0,0,10.1746589235476,7.73831887087683,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4135,303,100,0,0.181316396221519,0.700371873797849,0,1,1,1,1,0,0,0.00819577122583448,0.0591095029770631,0.0310267811758077,0.0416156897804229,0.0479830899919644,0.148039170338181,0.190759171262996,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.15,29.7,182.5,80.65,5.36337482129342,9.86807718699145,11.8388299564122,14.3903293550693,19.8708991135013,60.6642832575964,62.3555172083096,52.2527007612248,0,14.0310745358857,30.9559959331068,44.7194765057393,53.5433911593402,0,0,0,0,0,2.66112362496905,10.0283807792002,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4136,741,100,0,0.0745409387163818,0.725793014047667,0,1,1,1,1,0,0,0.196111398479289,0.101515448752119,0.186911125837246,0.0371645611138133,0.0457583208338055,0.032878403118445,0.0329466221869185,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,81.85,119.75,454.3,85.1,15.0167450394201,18.1191233667346,21.865858992358,15.0993203053717,83.3012762902163,70.179675420347,69.8716680779842,58.5026090286399,0,57.6856271435734,65.3042273154132,59.8194652354284,48.4921046205082,0,0,0,0,0,2.70671679151582,15.0943523771048,0
