"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2849,62,100,0.162898184498772,0.126210203859955,0.177917751949281,0.587267813505605,1,1,1,1,0.0957764961084391,0.143369766997356,0.0173100100735148,0.445391343834292,0.237602446729096,0,0,0,0,0.0144169795039376,0.139355573509878,0.343407734721605,0.0650710045189558,0.285200915214073,0.577669088728726,0.564970480510965,0.966840383131057,0.0581376915797591,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52845575287547,0,0,0,3,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2850,284,100,0.158927480923012,0.839376540854573,0.0943448184989393,0.701087265042588,1,1,1,1,0.437814866636395,0.00432530513361127,0.532953772149135,0.123433505187977,0.117079264327563,0,0,0,0,0.00631106518063364,0.388547499914708,0.0156096607871849,0.19211411311982,0.309210538360694,0.819814318791032,0.675363473594189,0.806950302561745,0.0402680069673806,20,10,10,FALSE,TRUE,TRUE,TRUE,13.4,265,2.95,2.65,6.91603780696494,5.74914181238795,1.90497962414852,3.31305233726751,37.9187497017949,21.9305122699187,17.2702207952241,7.0755323400248,11.324286895174,26.5064043899623,27.6604886359397,15.906304609047,17.0296954263953,55.4032110032775,40.9974004310671,15.0581329659773,1.25236618152662,1.52177182050536,8.88093759867611,0.5871429486124,2.53190171922006
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2851,213,100,0.843009767355397,0.832903311355039,0.279851416358724,0.0583636846859008,1,1,1,1,0.171477944714669,0.231558448044862,0.0132506192638179,0.0242960178404238,0.0215140091168,0,0,0,0,0.100909322999575,0.0695520074516736,0.149421056390697,0.0417920487338179,0.138455399405871,0.735575264552608,0.986950315069407,0.2878993882332,0.961215528892353,20,10,10,FALSE,TRUE,TRUE,TRUE,99,108.95,4.2,0.85,8.79593207412561,8.29378334086822,3.36545922415852,1.13670808176853,28.6159230609739,33.5700367652622,29.0925926546333,0.753937034925052,3.52845575287547,38.4117580682626,24.7989813033562,29.8813002605837,11.0234200443276,57.080990475676,74.2798938581562,7.59570515766017,11.089468688331,7.93460110760724,7.11188774998741,1.25131509768092,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2852,246,100,0.779319114983082,0.70815936406143,0.0177109995856881,0.655988079262897,1,1,1,1,0.362815834427086,0.371463799538258,0.0645346870203612,0.00338510785521996,0.0107462036559243,0,0,0,0,0.230781553997043,0.257385778333716,0.0161880086821937,0.274703789293195,0.200993176941968,0.510308139491826,0.395015684189275,0.769712207373232,0.331714894156903,20,10,10,FALSE,TRUE,TRUE,TRUE,192.65,51.4,1.95,0,7.86246914478089,7.22859817523061,2.16369566884264,0,27.1620865797976,42.6763832137932,13.0609905322763,0,0,35.9694314661769,32.4126356128042,13.2072547846768,1.77408241664603,41.222470877704,29.726605131289,17.1752576016842,0,7.17359925809837,6.12909369105125,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2853,133,100,0.137482786318287,0.589717910857871,0.708505491260439,0.407686986261979,1,1,1,1,0.0529145108787604,0.0994035492865108,0.109335852503652,0.165408734701648,0.0697939470876509,0,0,0,0,0.284995313239416,0.0142119831486334,0.330355928286771,0.142723744284244,0.116429004397674,0.884207534370944,0.523971861228347,0.241623985348269,0.128626843681559,20,10,10,FALSE,TRUE,TRUE,TRUE,34.65,65.6,32.2,0.55,10.4542864540416,10.7134937050628,9.73112207518256,0.825577947481897,43.418738375329,52.8598942588105,22.979624842341,3.17224808215512,1.90497962414852,39.1261118893629,39.8249789374511,20.7453228717374,8.99283340397113,92.7966650943426,55.2358340972693,25.4390396210648,2.78860463125802,2.23371298160944,7.24750410758584,7.86916032436284,0.745159820370595
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2854,681,100,0.239772228058428,0.136935211718082,0.605969710974023,0.779718985781074,1,1,1,1,0.085180534498901,0.416610004862635,0.00293519099733385,0.0030457841480795,0.00319055359630398,0,0,0,0,0.276519284344788,0.134437148200959,0.10646633568905,0.203183476562952,0.21388150176506,0.697297174716368,0.927120045293123,0.445067757507786,0.581003691069782,20,10,10,FALSE,TRUE,TRUE,TRUE,27.75,24.3,92.65,536.3,9.88819072376103,8.82043082847998,16.2554444320729,15.8516145616315,63.8436412363502,95.5661661115646,30.7490265143296,57.982097963169,39.6939276809041,54.3343450556973,35.6451443508015,51.5240362917102,36.8230477025634,69.9765938311556,78.5925368091988,77.0974093359549,105.448553183157,3.18342748092615,1.83173774266262,11.7440914595607,17.9929810876645
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2855,510,100,0.862530309939757,0.230171549832448,0.351506883976981,0.760913686826825,1,1,1,1,0.268054401577805,0.2418454786936,0.312878221806918,0.237474518170338,0.213840852615817,0,0,0,0,0.0700670191806231,0.0218814699801016,0.447475489036395,0.226188695669193,0.00914020495048538,0.288400335935876,0.899640565272421,0.0341098986100405,0.634551673894748,20,10,10,FALSE,TRUE,TRUE,TRUE,474.65,33.35,2,0,10.0905114366236,9.58768398574579,1.89181060585383,0,43.2652771922972,35.4404986896124,24.6787251227492,0,0,52.9383951797797,52.5295906583788,23.8848112935044,1.02597835208515,37.3038730880377,80.1206163100031,0.825577947481897,0,13.9872122048376,2.41214034679402,0.812727700887249,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2856,780,100,0.15967383608222,0.10015444108285,0.412334833759815,0.481808693846688,1,1,1,1,0.352468005628032,0.631821849835398,0.240597144051331,0.0654613057579641,0.200936682383674,0,0,0,0,0.0761937287627973,0.155191618260158,0.018686563343159,0.0121384051844413,0.100072550363029,0.283444103319198,0.332476254552603,0.850113077322021,0.0126610945444554,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8400830180373,0,0,0,15.1361366133815,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2857,897,100,0.0282563359942287,0.0197926827240735,0.850486196111888,0.0621849577873945,1,1,1,1,0.554207450319051,0.20738134386021,0.0184896940223845,0.246724227641642,0.605057708222676,0,0,0,0,0.1739526361736,0.257163512011729,0.135248063647786,0.233149088282492,0.0581701743152071,0.222732399590313,0.0534916755277663,0.844236002536491,0.767674296395853,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7235181565888,0,0,0,9.95833425089917,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2858,300,100,0.879145629703999,0.404888509307057,0.384630116866902,0.632074280409142,1,1,1,1,0.481179627182019,0.485197696777003,0.0334232571058139,0.209696683388307,0.376213098078101,0,0,0,0,0.0357784649379225,0.152506417551365,0.138158237693065,0.0267975991479521,0.10115858722963,0.0994437392801046,0.782273608259857,0.04289884516038,0.619093074463308,20,10,10,FALSE,TRUE,TRUE,TRUE,231.7,46.35,12.9,9.05,9.80923302973168,9.52710813802826,4.70050389236146,4.77355654677549,47.6322259333786,38.0824590095037,54.6506609003231,4.35164820559557,11.8200320598016,52.4017627264781,46.3038022765211,46.5700095498561,17.9809109306157,18.4158827331764,75.2937230905877,3.66024157960272,31.3798460296112,8.64063228680572,4.2087002619261,2.44734012434123,3.13679353547704
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2859,738,100,0.948279752163216,0.980633227154613,0.323849599808455,0.202312947250903,1,1,1,1,0.344989165289949,0.36916815666606,0.235975618357573,0.128166253190319,0.0223458576010473,0,0,0,0,0.00270973278393684,0.0254210428464869,0.0141764651064722,0.00548520231876858,0.0299163935892234,0.0487589896656573,0.789550178451464,0.449835055042058,0.951733705122024,20,10,10,FALSE,TRUE,TRUE,TRUE,134.85,602.65,0.5,0,15.9184599889893,16.1384633717092,1.05131496607569,0,54.6506609003231,47.9562300436554,20.5193105455119,0,0,47.5780522156128,39.3845748592276,23.340669272865,3.93733813368212,9.97048275239416,127.014255312668,4.25842817554973,0,14.1921957798162,15.3912996612748,0.366347548532523,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2860,590,100,0.98704405175522,0.0173363224603236,0.172033465933055,0.0197940899524838,1,1,1,1,0.644576393831918,0.181971283331117,0.0526964131267088,0.057202674365031,0.0510334480467101,0,0,0,0,0.276623142178425,0.0825319639968346,0.103762208029663,0.192831862151378,0.108229960820347,0.855522611411288,0.154177721822634,0.456819704268128,0.901924336096272,20,10,10,FALSE,TRUE,TRUE,TRUE,589.85,0.15,0,0,0.366347548532523,0.366347548532523,0,0,26.434576639418,26.5565929964472,1.50350467767462,0,0,38.7025090985884,17.141132432037,0.615587011251092,0,26.3850037152287,1.18765580695312,0,0,3.23630718729331,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2861,680,100,0.102436700602993,0.966445270227268,0.644946264568716,0.278694699984044,1,1,1,1,0.754424204815106,0.0307181531117101,0.00915615065790893,0.0504838504517626,0.108245196915361,0,0,0,0,0.137655188890357,0.129684053853915,0.141051186997489,0.101840833140336,0.130165932589355,0.890916642732918,0.0365796957630664,0.770132716977969,0.0593494281638414,20,10,10,FALSE,TRUE,TRUE,TRUE,5.7,486.5,136.95,50.85,3.84023025625452,34.6554469023269,28.6493776914135,9.62603377906963,39.7517295221227,90.6546947720333,220.452787641589,19.7912793129223,21.0648122657068,25.2776164765755,61.8933505483849,132.755602518312,160.296197873286,34.9193054732886,21.7847725668521,227.288704653702,6.4438873524082,0.759154654516248,34.0879666991772,19.5013494809705,3.31821131270892
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2862,695,100,0.375090893823653,0.494496926199645,0.399933768669143,0.882933703716844,1,1,1,1,0.837792000128287,0.0865118581798348,0.352407438585111,0.334932730064775,0.312040427099358,0,0,0,0,0.179710049337361,0.0824995193534474,0.152719403689106,0.263583436509494,0.0369183490727592,0.876163155771792,0.273215658962727,0.505148398457095,0.810562102822587,20,10,10,FALSE,TRUE,TRUE,TRUE,8.5,17.5,29.7,639.3,3.81823877834022,4.86123224577559,8.81446180104635,9.75003373813326,42.1588474824992,29.1039425797298,35.3173209331446,58.0056939128892,17.1233143619114,23.06392717735,30.6238211373537,35.325404605274,26.7842746480291,32.5105246116748,15.063025487667,43.2866516437379,88.8938456220321,1.68272961207926,3.33403501386596,4.43194147785797,13.807987772148
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2863,349,100,0.745727511355653,0.377044681459665,0.466193111846223,0.444986785529181,1,1,1,1,0.555498797638335,0.230251152575022,0.207102202338046,0.141463246550147,0.0232818970712017,0,0,0,0,0.345225932655607,0.00928896788294392,0.223197741892386,0.117197595403255,0.0959415426120546,0.425726836314425,0.327875388786197,0.73658894887194,0.565440577920526,20,10,10,FALSE,TRUE,TRUE,TRUE,325.2,23.65,0.15,0,9.4233751915118,9.19539358363168,0.489360484929593,0,26.0652521265583,24.2796752774609,7.32766926396827,0,0,31.5502523136128,14.5533501297811,5.30019860601071,0.223606797749979,50.9784268097791,29.9866637023861,3.33206116074531,0,10.9429140735479,3.73426523456828,0.307793505625546,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2864,382,100,0.752032867399976,0.578728593187407,0.997687293449417,0.906918263994157,1,1,1,1,0.0377548959325694,0.0330020677544482,0.323395938867036,0.0250229973578137,0.0651457695307116,0,0,0,0,0.0349628684224517,0.00974200536440673,0.0220339087717292,0.075852616336388,0.0221463947219749,0.0788533461745828,0.335254990961403,0.397199383703992,0.911695026792586,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3782501001569,0,0,0,1.18210338847862,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2865,485,100,0.840037134476006,0.346795749152079,0.570361057762057,0.165602731984109,1,1,1,1,0.195804039400989,0.173279605654082,0.192236233427427,0.213309632201779,0.0573893620387063,0,0,0,0,0.0244765690889442,0.0668312148143822,0.150837105359169,0.0555456435344599,0.103448194057741,0.796383883804083,0.213465539040044,0.0703576502855867,0.77978879516013,20,10,10,FALSE,TRUE,TRUE,TRUE,460.55,24.1,0.35,0,8.53768734864178,8.45358846258421,0.812727700887249,0,33.0135538353887,29.1949436862294,12.1883248708711,0,0,29.5069572527529,31.4315882010774,13.1288152349587,0.550119604220181,78.2276704309455,16.4613582607716,0.223606797749979,0,11.9740948454746,3.37950479087971,0.307793505625546,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2866,174,100,0.298284244025126,0.716021077474579,0.907394205220044,0.811966196866706,1,1,1,1,0.2602547141996,0.317394644693213,0.21486703453949,0.546778209285985,0.111291736274874,0,0,0,0,0.0500545897830747,0.226523430342784,0.0125645335330517,0.0471730837758829,0.0048513910929138,0.348261039238423,0.949964136816561,0.121344677172601,0.611466962145641,20,10,10,FALSE,TRUE,TRUE,TRUE,12.65,113.1,47.25,1,4.00361678591009,8.65052477872692,8.48450600242956,1.48678388335006,25.9890665270488,58.495523895333,16.7497839734695,1.77704663327728,0.489360484929593,32.6995895676802,41.7352558270267,21.0927775116957,4.92335999945266,15.0447577860897,84.9928170339613,12.0673548315933,9.20797709083071,1.74416319854476,9.53042220305171,8.5248861699454,1.39924791829115
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2867,783,100,0.680026650428772,0.953838354442269,0.708499755710363,0.143465597182512,1,1,1,1,0.30939566029877,0.54057075560383,0.00461522108275394,0.319218089206713,0.493616785377105,0,0,0,0,0.0919672495854119,0.0629563590959916,0.114493392065564,0.098593965923026,0.0959249675700052,0.112825646996498,0.270695668878034,0.454691117629409,0.632319337222725,20,10,10,FALSE,TRUE,TRUE,TRUE,2.05,616,132.35,32.6,1.95945749742385,22.5948294038586,21.2461141958018,6.86256051646215,14.7800541270998,93.8977467360387,113.691688350556,14.5037200309728,15.8383279287603,12.36122971229,55.6865286553598,90.0250842236412,87.2125504005497,2.26820123492279,72.8137313539432,82.3915395503306,46.6734456229213,1.48235232689554,20.2387720659343,13.6931600289687,1.60918416727562
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2868,845,100,0.414672034792602,0.584778662305325,0.0956872222013772,0.998800628585741,1,1,1,1,0.050205684191935,0.00963849558549347,0.0588913989575725,0.198617444350433,0.0635599837548398,0,0,0,0,0.00588817293073236,0.069590526885883,0.0558932000612456,0.170848313768861,0.0750069122754963,0.832937334431335,0.518025138648227,0.304300909629092,0.672432668274269,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0.05,844.95,0,0,0.223606797749979,0.223606797749979,12.4793513664099,39.6225281480385,31.0413561152486,44.8623626099581,32.2674269520404,9.2865210754195,19.9269059050162,28.606035432368,47.4180456433158,0,0,0.447213595499958,42.3696452912373,0,0,0,1.11921024787453
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2869,174,100,0.607783001847565,0.399011774919927,0.992082860320807,0.873420318821445,1,1,1,1,0.0705015811049713,0.560514893577866,0.156413452358086,0.288071349120776,0.0262345362173478,0,0,0,0,0.0375771150348218,0.0443516698886489,0.00330159471899931,0.0252380129659304,0.0319157378993072,0.712456631939858,0.748890919378027,0.0235321165528148,0.428619120270014,20,10,10,FALSE,TRUE,TRUE,TRUE,42.95,50.05,81,0,8.56845499799302,10.2878313401907,10.213510144592,0,27.1535109681002,76.9477608169129,5.25432152964035,0,0,39.6344812664826,64.541520703628,7.3975458234827,0.988086934168084,68.9374048646574,76.9238174053428,4.26120813113395,0,6.08254621199483,6.03912681035752,9.24235103377809,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2870,705,100,0.323191314470023,0.0199242520611733,0.821993371471763,0.204501130618155,1,1,1,1,0.12236516530588,0.269571089847388,0.0911995729607646,0.312103419497992,0.186111957768609,0,0,0,0,0.152677564249668,0.0320365732299939,0.160800778379757,0.0609615345273429,0.144383185076223,0.776608630781993,0.98483527218923,0.928445331985131,0.393961602356285,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5982455153743,0,0,0,9.43607300121245,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2871,981,100,0.435280040604994,0.96326695731841,0.180034389020875,0.974883085349575,1,1,1,1,0.20349069094015,0.0849898614388916,0.00855132694629775,0.00413909700102916,0.0149846417302861,0,0,0,0,0.0155629089743066,0.0573015889094475,0.0577978145580624,0.073062189843846,0.0591784027147112,0.833671021508053,0.304610239109024,0.129089791094884,0.185669167898595,20,10,10,FALSE,TRUE,TRUE,TRUE,6.2,498.6,13.75,462.45,5.07418647874244,25.0166260504363,6.3979848801256,26.841591842355,61.3379551080903,50.9679723995993,102.351869856676,77.9395177111883,51.8184076214336,35.9851943238649,60.9994607396354,33.6928463436505,61.9161359803472,21.1268723866574,71.0693508594172,10.7757036648974,52.3434005290769,1.8093325317714,23.177575369309,2.58079954971119,25.7295652181647
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2872,574,100,0.567810829728842,0.976439999649301,0.139466812601313,0.909079424105585,1,1,1,1,0.341339444623655,0.1597390197,0.14172827911889,0.170724543753033,0.0731074358853997,0,0,0,0,0.0449767205968707,0.0963260728946037,0.106922860993373,0.175965508417599,0.191161924060849,0.421428601024672,0.945295962505043,0.303574861260131,0.711309884674847,20,10,10,FALSE,TRUE,TRUE,TRUE,8.3,558.2,2.35,5.15,3.54074033293366,5.29746712068483,2.3902213066444,3.49849591742087,38.7333665488881,38.0700185945512,34.9307585766018,11.7893796988735,13.6478261234065,46.9967524073963,47.8874502843578,34.690207931285,28.5824753080772,15.7389058671414,54.5443084010364,7.72896125655079,31.9214084242765,2.23076574060875,4.73063921351238,0.825577947481897,4.1074386948047
