"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1526,178,100,0,0,0,0,0,0.50322053488344,0.695155899506062,0,0,0,0.13154583064684,0.280623130068559,0.179181346972717,0,0,0,0,0,0,0,0,0,0,0.584726917557418,0.738906965823844,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1903709112402,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1527,446,100,0,0,0,0,0,0.598416320281103,0.23418292705901,0,0,0,0.469449838385929,0.0307316578936212,0.0635319499799484,0,0,0,0,0,0,0,0,0,0,0.303137846756727,0.886394271627069,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,430.9,15.1,0,0,8.25832912882503,8.25832912882503,0,73.1570049169664,14.336097244736,22.6912341062173,0,0,24.8118710976907,34.885489367659,6.49108700652793,7.39469938181184,0,37.2556954317761,73.706726822912,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1528,25,100,0,0,0,0,0,0.184631941141561,0.949903830420226,0,0,0,0.0705808433925006,0.0687037500496586,0.00605571952864296,0,0,0,0,0,0,0,0,0,0,0.780514955753461,0.947466648882255,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6168465473902,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1529,140,100,0,0,0,0,0,0.106302542844787,0.891904710792005,0,0,0,0.0522492814445608,0.250669245569282,0.250956455739925,0,0,0,0,0,0,0,0,0,0,0.168929352657869,0.934971633600071,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17605579756357,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1530,874,100,0,0,0,0,0,0.89508858229965,0.433007751358673,0,0,0,0.229802237457231,0.2602970900095,0.0778731302681369,0,0,0,0,0,0,0,0,0,0,0.215566587634385,0.668192785000429,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,664.55,209.45,0,0,37.5926574577648,37.5926574577648,0,134.836977592631,182.463435414216,70.9862106698418,0,0,133.662772835615,137.437488182427,75.365844560489,18.0247636673316,0,79.6605297496822,249.057650269761,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1531,844,100,0,0,0,0,0,0.0570462536998093,0.204979607602581,0,0,0,0.118313505442598,0.377058654870427,0.131334883651391,0,0,0,0,0,0,0,0,0,0,0.000496139284223318,0.55461475928314,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4314718585074,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1532,725,100,0,0,0,0,0,0.631074723787606,0.0788319485727698,0,0,0,0.184236880024028,0.238484166229036,0.236439978939525,0,0,0,0,0,0,0,0,0,0,0.979063186096027,0.928637409349903,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,708.35,16.65,0,0,7.3361039423274,7.3361039423274,0,42.8499216974043,43.8128495931694,50.6343704778109,0,0,46.8698927042218,42.5074606454716,45.715683131837,32.5839401836969,0,72.1559714128104,70.5000746546824,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1533,240,100,0,0,0,0,0,0.588365497533232,0.735679243924096,0,0,0,0.0675992549624895,0.35770084236051,0.3783733029878,0,0,0,0,0,0,0,0,0,0,0.962711991742253,0.0725720319896936,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,160.1,79.9,0,0,17.7790533168137,17.7790533168137,0,20.567219703105,80.3122196902747,81.7783268161076,0,0,20.066730780337,51.853310303911,79.154013762644,37.755306354137,0,172.199883855942,13.9363213450171,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1534,897,100,0,0,0,0,0,0.0929803957697004,0.398303005611524,0,0,0,0.539727319407551,0.0775589733744289,0.0562939055339233,0,0,0,0,0,0,0,0,0,0,0.119376113871112,0.898220393806696,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1101049658189,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1535,970,100,0,0,0,0,0,0.495955988299102,0.320659204851836,0,0,0,0.137152048753854,0.330382915628236,0.0775163297640158,0,0,0,0,0,0,0,0,0,0,0.137960089603439,0.554742982843891,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,642.25,327.75,0,0,30.2356969230255,30.2356969230255,0,82.8349023819765,185.125640124697,60.810728797163,0,0,101.763709796661,137.630665187668,72.3678468876745,15.7192473370103,0,46.8391424255173,178.008604168155,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1536,428,100,0,0,0,0,0,0.100083355559036,0.803945054765791,0,0,0,0.0226130220836493,0.087327575202489,0.041254756076571,0,0,0,0,0,0,0,0,0,0,0.524909412721172,0.569946655537933,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5531165652887,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1537,403,100,0,0,0,0,0,0.99619348323904,0.254489517770708,0,0,0,0.19769120231731,0.0553499201785689,0.0828026666625098,0,0,0,0,0,0,0,0,0,0,0.87495119147934,0.39356408896856,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,396.35,6.65,0,0,3.42244910769128,3.42244910769128,0,30.5314333278448,26.4288518578904,28.6530975637888,0,0,32.9757087629827,31.3725911216178,18.0976154288494,18.9664523775395,0,40.915670656402,14.2141515843598,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1538,812,100,0,0,0,0,0,0.724196436582133,0.447508401237428,0,0,0,0.00143138385300318,0.0231654752338515,0.0348373431800024,0,0,0,0,0,0,0,0,0,0,0.438438121927902,0.329906780272722,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,466.05,345.95,0,0,25.7650824505611,25.7650824505611,0,13.7850987435136,113.510711296104,144.942783629665,0,0,13.927915928281,64.0610522942968,123.815429274044,85.1120623524935,0,107.806490869911,97.1710374870815,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1539,247,100,0,0,0,0,0,0.875670822802931,0.209083040012047,0,0,0,0.170926172589195,0.276736150590383,0.119960840393866,0,0,0,0,0,0,0,0,0,0,0.838893385604024,0.613307954277843,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,235.05,11.95,0,0,5.58640266511841,5.58640266511841,0,22.2972738479984,35.5489284759678,25.8516007852105,0,0,27.5042580435524,27.0681401379244,26.4157050574883,12.6798638544908,0,47.8509473040476,35.7881191694145,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1540,590,100,0,0,0,0,0,0.904282193398103,0.108845078852028,0,0,0,0.133176854344154,0.325833084743513,0.166158198863156,0,0,0,0,0,0,0,0,0,0,0.648976799100637,0.362865234026685,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,572.05,17.95,0,0,7.63975061593533,7.63975061593533,0,23.9404414504433,51.8849689216444,43.2265756462996,0,0,36.2408246101141,53.441039818122,42.3074896940308,23.8314255155931,0,52.4393383875723,27.3295675625849,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1541,119,100,0,0,0,0,0,0.429035322507843,0.0249710858333856,0,0,0,0.119573914865388,0.158451748316828,0.226466542851103,0,0,0,0,0,0,0,0,0,0,0.944575999164954,0.28361329017207,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,117,2,0,0,3.38728271783244,3.38728271783244,0,10.683977181792,17.7390440613503,23.7367137352113,0,0,11.1491090038149,19.9004760588389,20.9608030179641,18.154599243283,0,29.9657260356245,10.1694847977974,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1542,828,100,0,0,0,0,0,0.324149796972051,0.137185418279842,0,0,0,0.45500611397208,0.183817274921907,0.088351295278509,0,0,0,0,0,0,0,0,0,0,0.0338528037536889,0.414852793561295,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,595,233,0,0,43.8310152145355,43.8310152145355,0,299.224695540078,108.261124382816,45.6299762967515,0,0,148.746552370484,80.6185952168409,28.677700854772,10.2252268022717,0,21.1268723866574,190.886980891008,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1543,671,100,0,0,0,0,0,0.809521665563807,0.0612302138470113,0,0,0,0.0577440605095396,0.0143006976426244,0.0488682465833207,0,0,0,0,0,0,0,0,0,0,0.322579311206937,0.405549515737221,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,663.95,7.05,0,0,4.5592589425545,4.5592589425545,0,48.2753887389292,17.5045106968702,46.7062488775381,0,0,25.5839176457646,31.6651477013351,32.1786133619014,39.1661776751856,0,44.0100466998879,20.2494964199893,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1544,952,100,0,0,0,0,0,0.61810399661772,0.683795483550057,0,0,0,0.0642283282071031,0.190011024949616,0.146010950402286,0,0,0,0,0,0,0,0,0,0,0.855160592123866,0.364287967793643,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,634.3,317.7,0,0,36.6392082194385,36.6392082194385,0,62.8004358013709,177.065286799739,137.797563189821,0,0,68.5366594182305,120.980598705569,141.471551910623,55.2430991165412,0,322.886390318068,133.54883790308,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1545,456,100,0,0,0,0,0,0.224775976035744,0.994028959656134,0,0,0,0.0883958111902202,0.0245107468045247,0.0633399577132992,0,0,0,0,0,0,0,0,0,0,0.606340644415468,0.512982832733542,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0360103419893,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1546,80,100,0,0,0,0,0,0.209683003602549,0.926749282283708,0,0,0,0.205640427890142,0.256659958683888,0.371173969175756,0,0,0,0,0,0,0,0,0,0,0.112937133293599,0.474832466104999,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3364889964047,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1547,358,100,0,0,0,0,0,0.545433458173648,0.839449147460982,0,0,0,0.295732679510549,0.31057431575553,0.0359287308520094,0,0,0,0,0,0,0,0,0,0,0.267799488501623,0.710730607854202,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9894321196796,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1548,558,100,0,0,0,0,0,0.0430909972637892,0.127531999256462,0,0,0,0.380908764683482,0.00612648711290017,0.0321767938172937,0,0,0,0,0,0,0,0,0,0,0.516295719891787,0.348109516082332,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5494921131845,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1549,887,100,0,0,0,0,0,0.360925517277792,0.436974161304533,0,0,0,0.23040422763795,0.0535974026675311,0.0639437937241231,0,0,0,0,0,0,0,0,0,0,0.839429473271593,0.153209442505613,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,825.55,61.45,0,0,12.7587946964148,12.7587946964148,0,74.9901747950321,27.9522148637541,57.9383519922594,0,0,42.0782166422185,62.6245916049295,19.6679675454385,27.902980410513,0,105.004999880958,21.8547236854741,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1550,979,100,0,0,0,0,0,0.0900027169845998,0.791653789347038,0,0,0,0.122140151256669,0.343508404344089,0.116783061592166,0,0,0,0,0,0,0,0,0,0,0.285871283151209,0.0194868526887149,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,203.8,775.2,0,0,18.8696358707511,18.8696358707511,0,45.0401867342114,106.952756417323,45.8689207932435,0,0,42.6650356047888,92.2116558450406,47.0012317867701,15.7342235103511,0,51.4969595423386,14.0202860545936,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1551,520,100,0,0,0,0,0,0.656306563876569,0.583590816240758,0,0,0,0.0324380874582747,0.0342424309786263,0.0323099987658638,0,0,0,0,0,0,0,0,0,0,0.111242965562269,0.66193207516335,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7518078202002,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1552,274,100,0,0,0,0,0,0.506055769044906,0.547258835285902,0,0,0,0.0032894112256667,0.0999789675597874,0.164617308742724,0,0,0,0,0,0,0,0,0,0,0.155958973569795,0.754433454945683,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8002770066275,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1553,440,100,0,0,0,0,0,0.628274923888966,0.308469485025853,0,0,0,0.00923330260568832,0.00824296804853434,0.0159096680777308,0,0,0,0,0,0,0,0,0,0,0.153625881997868,0.70456386427395,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,240.3,199.7,0,0,48.5918555012322,48.5918555012322,0,125.884439488219,121.402289061919,231.524075137816,0,0,60.9235068279111,168.255092986184,114.249311871704,112.683954865857,0,75.700170339793,332.457104474832,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1554,252,100,0,0,0,0,0,0.0935065492521971,0.118523719487712,0,0,0,0.217410914684792,0.258051282752793,0.147578516630753,0,0,0,0,0,0,0,0,0,0,0.35362503840588,0.782919304678217,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1845675722814,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1555,361,100,0,0,0,0,0,0.303858444094658,0.503333261236548,0,0,0,0.00178371619268531,0.00175826210569265,0.00464206725482944,0,0,0,0,0,0,0,0,0,0,0.393349099205807,0.811139053432271,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6117882350471,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1556,974,100,0,0,0,0,0,0.293551626615226,0.87666421267204,0,0,0,0.151630965507553,0.13836911392674,0.337256430413646,0,0,0,0,0,0,0,0,0,0,0.477810513228178,0.159809279255569,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,296.65,677.35,0,0,43.5204428673287,43.5204428673287,0,104.014409426872,96.1584629660853,235.786790398266,0,0,53.6900461224572,125.422769275086,105.043599970378,134.96837836284,0,204.370529083561,70.195516426021,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1557,456,100,0,0,0,0,0,0.802089214092121,0.946317864581943,0,0,0,0.129586475968688,0.171653626844716,0.14103421666025,0,0,0,0,0,0,0,0,0,0,0.788371759233996,0.560972952982411,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,283.3,172.7,0,0,19.9554767578121,19.9554767578121,0,60.8925714940492,83.7467831275359,71.1897945080983,0,0,54.2191216997725,58.8981949504486,61.5888532293406,31.11316357056,0,160.831850734008,119.497401425171,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1558,679,100,0,0,0,0,0,0.277852619532496,0.391346119344234,0,0,0,0.125175231061064,0.0372794050563089,0.157587749369513,0,0,0,0,0,0,0,0,0,0,0.430796855362132,0.07039286615327,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,556.2,122.8,0,0,19.7019902815079,19.7019902815079,0,90.5761674242356,34.4586327125882,108.372396466026,0,0,33.8131086383591,86.0162010443688,43.1160002050771,74.5608017519577,0,93.9918249524646,20.2507959557669,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1559,146,100,0,0,0,0,0,0.551968743326142,0.0558939287438989,0,0,0,0.143612403361461,0.0805572116290958,0.162634624601027,0,0,0,0,0,0,0,0,0,0,0.313378793885931,0.676304745255038,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,140.35,5.65,0,0,3.39155297451586,3.39155297451586,0,28.2786882744995,14.9507964934807,28.4244150057842,0,0,15.1847395693661,27.6702386195558,15.038459467575,24.1464827993426,0,26.3004402604735,20.6205696996189,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1560,745,100,0,0,0,0,0,0.164305825950578,0.0881142066791654,0,0,0,0.292212185195873,0.130870490714045,0.0873642357677999,0,0,0,0,0,0,0,0,0,0,0.442134315613657,0.883295143488795,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,608.9,136.1,0,0,34.158916536497,34.158916536497,0,186.439322710183,100.599727947733,66.387300624521,0,0,108.135879434407,113.423472925697,34.9143312454326,15.5543190820191,0,163.076346343797,296.769142068731,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1561,50,100,0,0,0,0,0,0.462390365544707,0.120676896302029,0,0,0,0.0200715760869175,0.0797351776815997,0.179425875573487,0,0,0,0,0,0,0,0,0,0,0.528474687132984,0.242132441839203,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,44.15,5.85,0,0,3.85630038139911,3.85630038139911,0,6.03498571925228,18.3058086841021,25.0146799005367,0,0,4.07689252146521,11.3475014639208,23.7040969143799,17.5015788761441,0,26.0874541333165,10.4442127011742,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1562,595,100,0,0,0,0,0,0.133321396773681,0.348312394693494,0,0,0,0.331278593223173,0.0599089559298667,0.198273248454859,0,0,0,0,0,0,0,0,0,0,0.511410683393478,0.594034020323306,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6069196287941,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1563,197,100,0,0,0,0,0,0.78023914527148,0.538658485980704,0,0,0,0.24183375830634,0.418191745036897,0.126612217541518,0,0,0,0,0,0,0,0,0,0,0.540708913467824,0.503088265890256,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,164.6,32.4,0,0,10.4297146350426,10.4297146350426,0,35.3611070915044,61.277861547132,23.2070769605444,0,0,42.847956408924,41.2375659090745,26.2289514608732,8.94706655837543,0,53.3142372611373,56.5028876765557,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1564,617,100,0,0,0,0,0,0.0258855253923684,0.0510503586847335,0,0,0,0.00199731159454899,0.00122021510293007,0.0011626240006463,0,0,0,0,0,0,0,0,0,0,0.180351972347125,0.877922436920926,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2808569319626,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1565,507,100,0,0,0,0,0,0.284264786634594,0.885364005342126,0,0,0,0.0906063555739934,0.30664789905761,0.169973358316441,0,0,0,0,0,0,0,0,0,0,0.0981688043102622,0.00337751605547965,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,172.85,334.15,0,0,21.0744919399334,21.0744919399334,0,41.5095423398423,112.927212234952,64.9751976971942,0,0,44.7630016396295,79.7645218588341,71.6856441621847,21.0194771831421,0,23.7074272172912,3.04829546848036,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1566,228,100,0,0,0,0,0,0.863201551605016,0.64171068649739,0,0,0,0.173037122385305,0.163189415669811,0.203359599226614,0,0,0,0,0,0,0,0,0,0,0.445690942229703,0.824750245781615,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,97.25,130.75,0,0,17.8174219884861,17.8174219884861,0,61.0784439535707,52.8336764613353,75.2683619842326,0,0,32.7868314386961,63.1784440254244,43.5634745605705,34.2051088828001,0,79.1077878926162,157.331530617088,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1567,168,100,0,0,0,0,0,0.00166871165856719,0.100701040122658,0,0,0,0.183855876845796,0.200782960144084,0.112673591672673,0,0,0,0,0,0,0,0,0,0,0.885971485171467,0.224530357168987,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9084045529959,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1568,991,100,0,0,0,0,0,0.833401771029457,0.693783081835136,0,0,0,0.039080171716161,0.135691186611527,0.398481620174154,0,0,0,0,0,0,0,0,0,0,0.477793501457199,0.124894230160862,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,656.35,334.65,0,0,33.0108036541787,33.0108036541787,0,24.3818310266175,78.6434157581247,244.194158083492,0,0,10.8689562758489,63.3498847255213,111.896039627015,184.785074300417,0,143.369195839934,46.1006907129441,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1569,224,100,0,0,0,0,0,0.874779486795887,0.162013604771346,0,0,0,0.0606285915536773,0.348699492704824,0.360923163307692,0,0,0,0,0,0,0,0,0,0,0.155518335290253,0.383109119953588,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,184,40,0,0,11.6076200017602,11.6076200017602,0,14.2196121051544,58.2501637675584,61.0180301222516,0,0,16.7017175290762,35.099257751936,53.4119048429034,35.1296845536948,0,27.9708024460094,41.3206651497898,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1570,190,100,0,0,0,0,0,0.127701869234443,0.580110033974051,0,0,0,0.244236280456618,0.248044550957029,0.0806844792400241,0,0,0,0,0,0,0,0,0,0,0.747314215404913,0.277827199082822,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.151679876848,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1571,838,100,0,0,0,0,0,0.523405527230352,0.0630142313893884,0,0,0,0.322011769923625,0.308524375581901,0.278530405859433,0,0,0,0,0,0,0,0,0,0,0.700220557628199,0.480688350042328,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,817.65,20.35,0,0,7.76818748757426,7.76818748757426,0,52.4544915542085,61.9749312646909,57.0922383885106,0,0,50.1172047357623,46.2288073778564,49.1338397698197,38.6894178378478,0,83.7373085434758,35.884463725157,0,0,0,0,0
