"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4351,30,100,0.904965153662488,0.657063498627394,0.366814774693921,0.973245477536693,1,1,1,1,0.274417989343937,0.13984470705821,0.0113009459788246,0.116843188052462,0.120207520472208,0.122514922382448,0.2175304262962,0.106456735805667,0.226508169794464,0.0318043846913001,0.0345526398839434,0.0234673788446249,0.0078261744061385,0.0113769510765089,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,26.6,2.95,0.45,0,2.45806941788833,2.0384462607326,0.825577947481897,0,18.9249904401005,8.02151711598905,11.3595542907374,3.54334067765079,0,9.84872420271035,16.0672108082858,12.4785078392706,2.02874085917453,0,0,0,0,2.68328157299975,1.67332005306815,0.223606797749979,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4352,917,100,0.984456957085058,0.386148631107062,0.240351264132187,0.262462911661714,1,1,1,1,0.241380663436434,0.343131157488965,0.125566609336242,0.0939111520685025,0.143697819106125,0.0616334115135998,0.00678643308334887,0.0597797031140436,0.0380311143163816,0.131481953741329,0.0998610705059218,0.0801157717672267,0.087716697763788,0.15551742325949,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,899.55,17.15,0.3,0,4.50116943868918,4.45178852290083,0.656946685331786,0,42.3447940005306,51.6169086943212,22.0931044255418,1.27630222456166,0,55.3995059829769,63.8514723895682,27.9642629082191,1.63111198750713,0,0,0,0,6.10866511389225,2.43656358531091,0.223606797749979,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4353,241,100,0.497688156086951,0.953040197724476,0.0124775196891278,0.865025216480717,1,1,1,1,0.293781929594531,0.629695381325603,0.0653088141058146,0.015637598329007,0.0245259408522196,0.207454170811056,0.0703182674999211,0.287393705634171,0.0433218157731829,0.184874322779887,0.164551301016155,0.0914449811297967,0.14922291473265,0.150518784878137,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,22.15,210.95,3,4.9,6.08946458626441,7.5774943782646,2.61574181890298,2.9717972587928,34.6218671392882,41.9818256417051,28.6578729882475,5.79904710865682,5.66870448394656,40.7408691739957,25.9052423062856,20.3735509655869,13.745429862513,0,0,0,0,2.68475226731296,7.82775090370959,0,2.45967477524977
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4354,562,100,0.810585185419768,0.177846838487312,0.0847362759523094,0.0759859138634056,1,1,1,1,0.00821065926913549,0.793782300306592,0.0535879085209513,0.0297854741642632,0.0438232764159587,0.197205881430056,0.271365337559264,0.198064111273368,0.194237727244291,0.11141185842177,0.0922993147809071,0.225178585567277,0.0452031812234651,0.140902544014103,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,306.2,177.75,60.5,17.55,17.5006766786466,16.3863711020695,11.5097212916094,5.88910680386834,73.8436470559676,136.946503193189,65.8101535919,29.5697213556812,19.1377279628212,67.7649963981561,147.766494314866,57.2134507556433,42.0107755600619,0,0,0,0,13.6862397280896,6.21098348005158,2.91050728079813,1.16415770318919
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4355,77,100,0.467152321711183,0.810921652941033,0.650623291730881,0.17517523933202,1,1,1,1,0.748763587249375,0.0819712826815186,0.069998939642454,0.250640709918608,0.290422134644897,0.044068003806332,0.0411176778813856,0.0814186904659871,0.0666755887747802,0.0781927787476503,0.138399260750279,0.00273860669102536,0.139031026820639,0.134007368768554,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.55,43.8,20.45,8.2,3.41012424530559,5.89915248150105,5.25632451133119,3.86073349998349,28.7217137738204,16.0082215718904,24.3221796114705,18.6902732936004,12.6802789276976,17.2073270807281,19.0500725236912,20.0800372195084,19.4158779299179,0,0,0,0,2.08440323404692,4.66651002243365,3.70312812291674,1.41048703794488
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4356,889,100,0.298447845969349,0.59708993579261,0.488926548045129,0.831922596087679,1,1,1,1,0.317262645844168,0.285430541927197,0.033172286632067,0.0417036939818706,0.0983923531619851,0.027630857358893,0.0423234394429987,0.157448924210761,0.102466052804514,0.0435077358022392,0.0589320502263441,0.00130850596181418,0.056151583846268,0.080861964180847,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,55.4,134.5,138.9,560.2,9.4890518632347,16.9566009503519,18.8062139786435,16.9507025161046,50.0921256549528,51.8087576421309,87.496330750134,55.8559001265522,76.9582251682861,42.4071431420897,42.6731457525814,47.1453240411747,35.2972341245331,0,0,0,0,5.10185724696615,9.57999560487758,10.3276583171496,16.2250618359052
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4357,282,100,0.87779323477298,0.685447937110439,0.984560002572834,0.671114498516545,1,1,1,1,0.261815973061383,0.585319066916346,0.0489890123518654,0.00729565438123412,0.0218697660870567,0.013140981219461,0.00711503485272695,0.007160918079618,0.0194987895575836,0.221336149537253,0.0864618417354977,0.177843192353654,0.138481146411562,0.232878502640783,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.7,2,271.9,3.4,2.38636477557503,2.44948974278318,1.65115589496379,2.08755712181538,18.4847020675562,21.0024434668671,15.7014917159251,26.2074216085524,7.21037264530832,20.2143122824555,17.0540935045859,23.319068321192,15.7362304052915,0,0,0,0,1.74340863947915,1.98414770248164,1.99736668746891,1.7013926184468
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4358,239,100,0.653601204277948,0.098638832103461,0.59706970769912,0.807261771988124,1,1,1,1,0.0679820545260272,0.678834414364729,0.108261701836196,0.548535070741978,0.129133287272041,0.0900093485074999,0.16442489160142,0.127965166081342,0.125142516894965,0.025862924007623,0.137637850274904,0.0933262605375355,0.0876754138256941,0.0424265504522609,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,39.05,30.75,61.35,107.85,15.3912996612748,7.26835245213254,13.4135634419242,14.3610401323933,18.6516543643269,82.0803681893866,35.43548622794,32.9711197389792,18.2222391598837,28.7733429263597,75.0526832508865,23.2279323682773,19.9396457762973,0,0,0,0,11.0428590882119,2.14905119823414,8.74492333931672,12.0344899089418
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4359,637,100,0.795323102269322,0.194538316456601,0.963930129772052,0.916968753328547,1,1,1,1,0.501675794106836,0.056950148920601,0.00299930320899179,0.00883044973132301,0.0101861248262199,0.00659141579245433,0.00549996982873788,0.0242491579960921,0.0448243719630181,0.0742205794742744,0.060479330406003,0.00987424386664785,0.0808638971124047,0.0500224452198467,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13.85,8.4,454.55,160.2,4.2336372318051,3.78918127526806,22.9587158085758,20.325250047015,44.3636586693018,54.0470311760726,66.8245739545755,73.2179694653681,38.523950171836,29.9281595966425,25.2376076937824,32.2255211055821,32.527680519828,0,0,0,0,3.70312812291674,1.39924791829115,19.9258493842599,18.4986485992896
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4360,528,100,0.903035149443895,0.420268958667293,0.541688255267218,0.882221133913845,1,1,1,1,0.00445934321544961,0.375571039674805,0.219876125509534,0.481874473382307,0.277354373319803,0.00945915109324167,0.00647001213356845,0.00613586076223891,0.00670103090386348,0.00560314415407681,0.0279975236187333,0.105077494098602,0.112073519812301,0.158826408617071,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,74.6,32.95,62.95,357.5,10.2874476400791,6.8169679940263,10.3286775023412,9.01168831661357,37.7044950552109,80.5347097448312,33.5814406762833,37.9563114507636,46.4073496901424,22.0370501416902,42.06695790485,28.5182766881724,24.4313754271666,0,0,0,0,9.46614466067586,4.24605079673113,6.97721856812358,9.31269648326808
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4361,777,100,0.674831312149763,0.962900822516531,0.680566375609487,0.529021326918155,1,1,1,1,0.57517284592609,0.267370114848064,0.0439222100705857,0.0911942701202769,0.156718400407027,0.0173897451820965,0.00904190342701034,0.0587715785599891,0.0725191127963071,0.208289025273259,0.172101053507638,0.183563460128099,0.114858951968763,0.07953587583353,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,27.9,614.4,87.6,47.1,9.66218892057292,14.3578329987869,11.6048991469347,7.16644226494863,63.0834660129778,43.3133017127898,62.6450947380307,48.2684379824245,10.4054641516141,40.4819322921382,71.7196845914337,39.0296446037462,69.6038413942945,0,0,0,0,6.3045514052193,12.214745187682,9.19725359464501,4.10263073495147
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4362,63,100,0.501277720090002,0.699318408034742,0.858127482235432,0.930055929115042,1,1,1,1,0.0999379008225616,0.205815113460693,0.342181539591038,0.0943767937622266,0.161291273648725,0.00991660327282321,0.293588814048193,0.057244886892848,0.298048402503925,0.0709493710566892,0.307896349259423,0.0526271309220758,0.0403667055595537,0.307369335692973,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.75,8.55,19.2,31.5,2.46821904683476,3.74833296279826,12.1767682169994,11.8565993171913,17.141132432037,14.7950027125093,12.6620028348391,51.1096859704694,51.8028651920457,14.6736426790925,10.7488065432988,19.1434336687957,27.1489071215535,0,0,0,0,1.63755273117186,2.92178748461676,11.2786477352935,11.7986395290661
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4363,974,100,0.829934790963307,0.481494933133945,0.0078454646281898,0.592492308234796,1,1,1,1,0.0439412096173462,0.504501555521697,0.0388206481454647,0.383924379907938,0.155487456816256,0.110573587910489,0.124519935386676,0.0439076733623601,0.0832474028697411,0.206065695133937,0.178059980602502,0.153307870711299,0.0668045819474802,0.166543119714197,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,379.7,438.9,89.5,65.9,25.7050066800429,26.3496729231673,17.0494636433618,8.02561688070079,55.7467015781392,122.493941848051,85.083534803961,42.3045039284422,18.4575615655852,71.1942302511421,158.90973935904,105.68946569027,64.6208374410217,0,0,0,0,23.7442513818442,21.1585493483442,0.68633274115326,5.47241888208977
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4364,397,100,0.372116874204949,0.965060059912503,0.569370863959193,0.925159715814516,1,1,1,1,0.22425530455139,0.333161531481254,0.287097017292876,0.279042703102431,0.306592362685029,0.0699319605009772,0.179423791802582,0.0478002996209377,0.184527198824986,0.242136070798535,0.205090166753196,0.348907482734356,0.0650885657449315,0.100654841146995,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.35,256.85,15.5,114.3,5.6220898904982,13.1159806102487,4.70721730291285,9.6632782930236,29.5372645991466,39.7417982270026,37.28309197704,28.341154751202,14.7348494893461,30.4213827153828,31.7720085344913,32.8545038168686,28.7882925765611,0,0,0,0,2.41650029675366,12.5253427308923,2.85574213785046,10.5075161069038
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4365,761,100,0.394384685438126,0.952716378029436,0.109161547152326,0.159022610867396,1,1,1,1,0.169754169783032,0.803057002933287,0.0302615950623935,0.0376909190686349,0.0172593491445889,0.11205515758303,0.0444268286245271,0.0050839951533046,0.0217933698810993,0.451473081987903,0.211907362398641,0.107488631493947,0.0188759356625588,0.0353378982384353,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,43.95,695.05,18.05,3.95,10.2262561961587,10.6744900038412,6.21945165970188,2.98196332357692,45.7854263184028,50.5479449319367,30.7957618410135,8.11934013393492,2.32322371308762,48.3305232092951,41.657627089608,44.4717237188566,17.285451747214,0,0,0,0,4.96593660005738,10.2847613384791,1.26802789276976,0.680557047378721
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4366,767,100,0.786397804971784,0.633309390163049,0.0217590748798102,0.945858110208064,1,1,1,1,0.779670496026737,0.0797262950588642,0.408357395584012,0.512586196067709,0.0280661777116078,0.0571450151215321,0.259001599622881,0.0500472722717206,0.409357264002456,0.00812585324053985,0.175911229977128,0.155552665673259,0.0849727870105474,0.0548621728542132,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,146,96.8,38.4,485.8,25.3418729835778,13.8700738054425,8.72624595235847,35.1247401189112,231.468282469702,64.2634380786168,104.796996742826,75.0862661771182,43.281544626586,142.703695596302,49.4047728357025,69.2983443259346,88.0127233625015,0,0,0,0,19.6348240580219,7.34040727394389,0.788068925652412,30.9081406411763
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4367,399,100,0.836604620330036,0.201482155360281,0.955658641643822,0.437161235837266,1,1,1,1,0.471366608558728,0.424603651467206,0.0810457179654148,0.105097275854282,0.0951765478041194,0.207862098442661,0.153916842812497,0.0116516169810963,0.189138958241852,0.168752832019061,0.136832551594802,0.182153934732311,0.19183985679373,0.0973380866300906,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,104.25,10.05,264.35,20.35,9.35765940145741,4.74036418765256,10.0957260368201,5.84244901786193,31.9800513478407,40.6514063976299,19.467651981793,43.8406204335659,8.17747226418891,49.1224035071146,31.5365702503918,38.3939414080152,27.3705565968442,0,0,0,0,7.9306202053878,1.14248114115496,9.3655303050461,3.94168011199072
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4368,170,100,0.458703939570114,0.511157411383465,0.769338457146659,0.966020020190626,1,1,1,1,0.0830780750306531,0.113040434366258,0.302080346570499,0.194139903398226,0.329160226688576,0.0202899825933051,0.0204646582581704,0.143757648524869,0.0337491343772297,0.0161918761287924,0.0953309968593552,0.0788979222593877,0.102180815266304,0.138955873224449,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.9,3.8,19.7,145.6,1.4473205733718,2.23842049574906,4.19398064900287,5.09282260689131,13.8468122875381,22.679459754078,28.2233106342593,20.2746925474774,17.4473644518532,7.43728161996955,12.0743311899339,15.3426649712836,15.117435037243,0,0,0,0,1.09904264559757,1.98082917247458,3.89702990818176,4.80241167485013
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4369,984,100,0.658792100613937,0.00322135165333748,0.612240250920877,0.297955438494682,1,1,1,1,0.169071137105407,0.0784784016280307,0.226661272358511,0.0767768562721994,0.338194369611251,0.0652164214263354,0.255608802880749,0.098053336129233,0.438250463439724,0.000276003358116196,5.82260220574772e-05,0.00031822809963073,0.000151970358961997,0.000208537266707595,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,339.05,111.2,384.9,148.85,42.9534325569104,17.8549712965325,25.3021738196543,20.0427831873404,224.047081518243,62.1265897816284,123.398573309163,156.116513506655,37.5209064529714,142.897976119144,58.6266285824741,56.9683892033209,85.715118730288,0,0,0,0,26.2405872848271,0.759154654516248,20.5996295316713,5.96899885813535
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4370,379,100,0.20675013656728,0.036763132782653,0.510929834097624,0.977043913910165,1,1,1,1,0.110476965582167,0.067598140301014,0.0772240892764472,0.297744324949257,0.0087032965076203,0.00566009667369014,0.000930528378493013,0.00598452526716878,0.0212089604782172,0.00601313497748748,0.145607113292705,0.263829665272015,0.258347064297226,0.29765160336066,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.3,1.45,8.7,368.55,0.732695097065047,1.60509058606475,3.98814031321551,4.91480041892799,11.0167336834759,20.8569059621937,27.388578103405,26.9558606067889,35.2025716763929,4.80679343823871,10.9269102870415,19.0800943393894,22.1547191123555,0,0,0,0,0.223606797749979,0,2.2964503501113,5.18981796658763
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4371,506,100,0.442318710498512,0.205241506453604,0.891492277849466,0.55589977838099,1,1,1,1,0.0433132179425744,0.23460937092363,0.0351689849682936,0.0624701967730881,0.032194958443885,0.0452101994880771,0.0917180564861325,0.0501062760018585,0.115090147345355,0.180884291061153,0.125701434309799,0.0877351074923712,0.169107746861027,0.0274904213035913,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,34.65,31.45,352.85,87.05,11.0799724491392,7.96356836177298,16.4613582607716,15.510522743914,30.8365384773187,55.1736731650732,32.2462156082327,54.7505347246178,8.2556200952984,34.7538714238769,31.4125352116166,30.5025883284819,35.2949601292637,0,0,0,0,5.86223417083318,2.73909320377153,14.6232511325016,9.65728522384717
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4372,133,100,0.759160408983007,0.524943519383669,0.230372534599155,0.47325940662995,1,1,1,1,0.0738385931991575,0.0756174961633446,0.110954539737606,0.0941664632683311,0.0263119403661191,0.0252620987443941,0.119123199289235,0.147759082608002,0.121214851372414,0.192123271482791,0.0996108531808512,0.0692598016878125,0.0627666747317918,0.013157852695825,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,101.1,29.25,2.25,0.4,10.2643993851,9.5524865872714,2.76966651992238,0.99472291830968,25.7952974090444,23.848811070443,17.2116086896086,10.3663169117961,0.307793505625546,27.127185820249,21.5736193679127,25.7515967823765,10.1276068768802,0,0,0,0,9.28552920578999,5.64194815177953,1.10023920844036,0.670820393249937
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4373,211,100,0.312415241496637,0.17138055106625,0.211250316351652,0.486777805257589,1,1,1,1,0.269212746469108,0.136067709012153,0.0966338258415529,0.224264653360504,0.253904358598178,0.0519488721365892,0.151112735625443,0.150955204990791,0.302947992922847,0.0828628181884634,0.0932900409813628,0.066984753821758,0.0808443602634006,0.120091831399196,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,56.2,47.3,43.05,64.45,10.5511286500295,11.7073975713963,10.7921755282046,11.3947125318812,53.0595494654231,31.6884089717028,34.5648132613135,51.1069827343635,29.4788059459674,36.8952999431464,30.0655424382342,25.7176470234167,28.0020675928347,0,0,0,0,5.06692058458847,2.95358836172651,3.0757968586676,5.8747900298425
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4374,133,100,0.486026955302805,0.899814535863698,0.210647500585765,0.357635556487367,1,1,1,1,0.135795972968816,0.729254116576732,0.0135676300740737,0.0163977068905202,0.0195417384904458,0.0236718392929561,0.0358581845117116,0.0298013287580407,0.0174475836650751,0.139613796904398,0.141280457729793,0.0671991581149899,0.162641400283683,0.27228189075719,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.3,101.6,9.05,10.05,6.28364627635227,7.30825056465564,3.87264359592419,4.51284715824547,14.132735422639,32.6393369385696,31.9751136782474,8.29885851377037,14.565550561441,17.2855278682547,26.2836250804264,21.0573152684712,24.060012687576,0,0,0,0,3.89196202718534,6.85085472961701,1.48323969741913,2.28496228230992
