"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3208,33,100,0,0.29526904434897,0.501265319995582,0,0,0.366812230553478,0.831513716373593,0,0,0,0.172259712433039,0.0761777144912938,0.116587900616602,0.104281003213325,0.195016509127776,0.218707995715061,0.211100058804946,0,0,0,0,0,0,0.818661415483803,0.337402785895392,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,4.95,28.05,0,0,4.63936247888935,4.63936247888935,0,15.2173723438914,7.74103896195636,6.64494267529034,13.403063279085,0,8.12581979669873,11.4160551763503,9.09178345077518,10.7830275994512,0,37.9749224731546,16.9056203672033,0,0,1.80277563773199,4.19398064900287,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3209,341,100,0,0.393332885112613,0.845623641274869,0,0,0.872271825559437,0.752670679241419,0,0,0,0.125938625365274,0.122233380909109,0.108116246356819,0.121369761202312,0.182176300999565,0.152502406129892,0.335556809120848,0,0,0,0,0,0,0.860140956472605,0.704343165969476,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,22.35,318.65,0,0,5.82440419360868,5.82440419360868,0,21.0450644295071,18.6854855013471,30.1614515216814,31.7647189255793,0,15.6079433218103,19.7320871465209,24.2939780279199,24.6896526376622,0,45.6553449917509,40.3248323649728,0,0,2.83725219182222,7.01333316656661,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3210,401,100,0,0.713249738560989,0.493998586665839,0,0,0.904862081864849,0.155385860009119,0,0,0,0.00314643406635796,0.00390862697601157,0.00318126137176045,0.119052559850556,0.247673658049812,0.191496780111735,0.0540683834494432,0,0,0,0,0,0,0.198257731506601,0.573025160934776,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,386.4,14.6,0,0,5.28553139289354,5.28553139289354,0,25.3116885834859,31.3612231233011,27.2676789586036,5.84425043593229,0,25.7050066800429,24.106998328723,21.9580940597503,20.6285443525534,0,30.4382031422079,29.1088700534644,0,0,9.25814008830806,3.78918127526806,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3211,394,100,0,0.0864808389451355,0.593271302059293,0,0,0.752157243201509,0.149889076128602,0,0,0,0.117813021175046,0.112430843970078,0.0887638835928072,0.0290500846559651,0.073100397104033,0.0243793076276022,0.0439986939566417,0,0,0,0,0,0,0.16583171649836,0.84683638275601,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,225.75,168.25,0,0,19.2760418518347,19.2760418518347,0,36.5549334275791,32.6536449162385,37.0517064029232,37.3970164866833,0,27.3058216272069,27.5841296858595,22.7097822650574,20.3544253561467,0,27.9870270698859,129.964124604487,0,0,3.90546176257653,9.7893604973649,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3212,779,100,0,0.193752114893869,0.843385738320649,0,0,0.279380773659796,0.808935419190675,0,0,0,0.098211988130986,0.121912917903825,0.0243853886019002,0.0167332753383673,0.0476784443181019,0.168894380287104,0.160325260782858,0,0,0,0,0,0,0.199446722632274,0.258718033088371,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,6.95,772.05,0,0,4.54770040211187,4.54770040211187,0,27.9395494067573,39.6796049959117,44.7749930206583,54.3908854593546,0,12.0376602027925,36.1553301013397,57.6633606191552,48.3041624010101,0,9.02788079113517,35.6079160329628,0,0,1.59851905146443,12.0476029500522,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3213,645,100,0,0.570169480284676,0.826773955719545,0,0,0.516327191609889,0.880561201134697,0,0,0,0.0295614343167225,0.141953516753348,0.180026647024556,0.0781782943177537,0.350883892119572,0.0291491650472888,0.0851535246981352,0,0,0,0,0,0,0.0493874952662736,0.626224503153935,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,71.35,573.65,0,0,11.726151609925,11.726151609925,0,32.4564485523536,51.0469340282471,59.3159249052767,37.1768179040875,0,34.0421951793885,49.0439115809281,55.0435234490327,40.7545606101491,0,10.5744229654687,81.8811719248661,0,0,7.57488926443292,14.2000741287909,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3214,390,100,0,0.6232020619791,0.680681018158793,0,0,0.489745527971536,0.315316986758262,0,0,0,0.0895671498764102,0.138805288007898,0.137595845614351,0.342558466780604,0.160142993524644,0.129070201328081,0.335191874938383,0,0,0,0,0,0,0.296906666830182,0.703781923977658,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,152.4,237.6,0,0,34.5000381388042,34.5000381388042,0,52.0488384015183,85.1382776181752,87.0349445851916,124.501532436141,0,39.232740087035,70.0314778848543,27.3789681094237,31.5465820986246,0,102.096754935801,240.36078145812,0,0,20.6369622407542,25.6383758414895,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3215,92,100,0,0.463508548215032,0.395396617241204,0,0,0.804641959723085,0.514000275172293,0,0,0,0.473050870513286,0.334504164141213,0.146190559128015,0.0101301754351785,0.00927505456464382,0.0079716550860121,0.00254752204986082,0,0,0,0,0,0,0.838678355095908,0.149033349938691,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,86.6,5.4,0,0,3.23468049345478,3.23468049345478,0,19.8576513160412,15.1117765161375,11.2309487812168,3.19374388453426,0,15.1166516760405,12.6460936344203,15.7860698085369,5.53077514316127,0,28.6211184451732,5.72712842531054,0,0,5.99649020151306,1.68272961207926,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3216,502,100,0,0.853071040241048,0.77704888721928,0,0,0.397532043745741,0.132648827973753,0,0,0,0.0286713517017928,0.510440288740459,0.166994632549495,0.00834069395726977,0.0972425426454114,0.0387838449547333,0.114955756369033,0,0,0,0,0,0,0.298814365873113,0.326845226110891,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,443.75,58.25,0,0,11.4011772245353,11.4011772245353,0,16.4393622619294,53.709648256058,36.4796626831127,53.096213563086,0,22.5558371485894,78.9482842052148,45.9421833452255,65.2456895127946,0,41.6001012144518,39.3104713517243,0,0,9.74355387449893,8.92070330010034,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3217,493,100,0,0.714498026529327,0.997405554866418,0,0,0.461239952594042,0.888381117489189,0,0,0,0.229994339970942,0.154000354344963,0.2611257331622,0.0840906788720481,0.0450735431058008,0.012878768397845,0.0531756858598329,0,0,0,0,0,0,0.3692129207775,0.591600503772497,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0.1,492.9,0,0,0.307793505625546,0.307793505625546,0,37.663188785254,25.3831170579767,19.8284750057243,25.6011410107564,0,20.1924946974182,23.4190093727297,32.0983275511193,27.5539661869499,0,0.978720969859186,44.5814157646317,0,0,0.307793505625546,1.42441123571146,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3218,103,100,0,0.157640233403072,0.0808349256403744,0,0,0.519900010898709,0.265306015033275,0,0,0,0.126717645793198,0.0496701640232022,0.00557315359485634,0.205741354881981,0.173581875411284,0.133032278832868,0.158995875478216,0,0,0,0,0,0,0.132821124047041,0.279073596233502,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,77.95,25.05,0,0,10.8505396421706,10.8505396421706,0,46.7538627731498,10.8889127580595,20.7949892750001,25.5793399363421,0,27.4657681678964,21.4904507557243,36.3934638434749,18.7826207464577,0,16.8863071279973,31.60192365897,0,0,4.17511424363076,1.12857618729367,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3219,536,100,0,0.538837571628392,0.0928114375565201,0,0,0.589192775078118,0.83641343540512,0,0,0,0.195805111412984,0.124394116770458,0.0860474064824348,0.334683927441137,0.129521125870924,0.201999190743963,0.262412314378417,0,0,0,0,0,0,0.598762599984184,0.819819186581299,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,356.1,179.9,0,0,16.6382564876062,16.6382564876062,0,48.4968528550266,41.1634738445065,20.6527683884089,45.5937149408256,0,43.6782494347497,35.5975679240206,43.6389492854358,24.7456003532366,0,81.5740541826228,112.303290011328,0,0,10.7090714128871,4.41409226526993,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3220,734,100,0,0.584297876572236,0.809536737389863,0,0,0.233820515917614,0.447009803028777,0,0,0,0.614715999232127,0.302373534790239,0.0604296733788351,0.212988102433089,0.146519474591107,0.507179490194452,0.0841972405160197,0,0,0,0,0,0,0.67049897601828,0.119421688374132,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,207.2,526.8,0,0,25.2557445263241,25.2557445263241,0,114.147861173683,48.4774499937315,128.828486552348,23.401023369435,0,68.4030431763783,43.8200566912122,47.2663227166859,105.272628521328,0,171.923299912,36.9487554095641,0,0,16.4649548083833,23.3018521965417,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3221,457,100,0,0.0946236730087548,0.377816570689902,0,0,0.624184957239777,0.274230639915913,0,0,0,0.163692583543713,0.16298386177532,0.11707241925905,0.157182389261828,0.0590093164483518,0.0506817769288239,0.199383098375018,0,0,0,0,0,0,0.627446901286021,0.80852964008227,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,306.7,150.3,0,0,18.9016846923899,18.9016846923899,0,38.5779798112316,47.525727104823,40.4348403705205,86.2151531436264,0,60.6174154235528,53.1118729911832,38.6378598077885,41.0358957114635,0,126.544053074102,151.070522047085,0,0,6.12565785940794,8.30725744850787,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3222,829,100,0,0.723499643383548,0.0495065294671804,0,0,0.296621455810964,0.45403779251501,0,0,0,0.114111338771068,0.279218319843195,0.0238349087780565,0.0628235362995151,0.0775482638855332,0.0232372636186678,0.124565078093173,0,0,0,0,0,0,0.963157546706498,0.781790194101632,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,797.2,31.8,0,0,6.40394615184961,6.40394615184961,0,59.1722507866474,66.6368595645952,18.1342943501794,26.2838753851702,0,56.2937782857414,92.0877584869883,40.3366099872456,38.2008542202644,0,65.8894408919413,50.9748131820742,0,0,13.4964907719709,1.4964871146156,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3223,305,100,0,0.278765148483217,0.249253012007102,0,0,0.341998507268727,0.424856472760439,0,0,0,0.00125522232744655,0.0109938768224236,0.0113662026696481,0.0423362009992085,0.0583060753861607,0.0646440958102904,0.0930534279777571,0,0,0,0,0,0,0.698615692090243,0.555753133492544,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,103.75,201.25,0,0,18.8843432782989,18.8843432782989,0,26.8800454260268,58.1590152309303,57.5974231879755,75.9288274774822,0,17.8917799414615,39.5161192959345,36.2236837325788,32.2821035641471,0,127.038908254622,100.291089492432,0,0,5.07288976090707,6.64989117441624,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3224,690,100,0,0.200285083381459,0.975010591326281,0,0,0.619647567160428,0.42706780298613,0,0,0,0.074722406824276,0.322014105065086,0.138957503090164,0.137448402744127,0.273517702389183,0.126374298903374,0.336928443480985,0,0,0,0,0,0,0.260445286286995,0.0948800269979984,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,17.25,672.75,0,0,6.40620587276201,6.40620587276201,0,30.2413101916115,37.0806730762735,28.5182766881724,38.9931168014912,0,34.8565103788299,35.4823529155135,31.4105245519966,45.7687551433117,0,19.0843005194267,31.9593080091083,0,0,1.34848843251679,7.45424640548488,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3225,182,100,0,0.133344285655767,0.620009139180183,0,0,0.495537769049406,0.711115256883204,0,0,0,0.148842505511488,0.234882236952819,0.0374266340978863,0.11759455120238,0.0260692035826195,0.351565037261022,0.20086245381384,0,0,0,0,0,0,0.846901315031573,0.73665198776871,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,11.85,170.15,0,0,4.54538516693464,4.54538516693464,0,18.0566360450433,28.8765065681247,34.4679866726091,27.9088742724943,0,14.4891974279207,17.7167033882539,26.2658473467373,30.2804435759765,0,41.4620625581862,37.5758531086402,0,0,0.745159820370595,5.34986473021318,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3226,205,100,0,0.775732916081324,0.178960157092661,0,0,0.154892449267209,0.42642611800693,0,0,0,0.483089142552916,0.207294424168846,0.0826158442614133,0.0780772282499953,0.0910011634516213,0.144775768596643,0.098314199085681,0,0,0,0,0,0,0.485016617225483,0.748556986451149,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,128.6,76.4,0,0,16.819162004283,16.819162004283,0,84.2130599947788,25.0058414228187,46.4858778781821,43.7179958128771,0,43.079455355009,21.4473651921212,53.8831826122126,36.8951216287465,0,83.5859941679982,131.012444165872,0,0,14.3633305036783,2.83725219182222,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3227,505,100,0,0.836061138426885,0.100214999867603,0,0,0.348484478658065,0.948978481348604,0,0,0,0.187125391907274,0.0156626002344114,0.488273443824135,0.0404313109793511,0.000500489941736291,0.393493632472021,0.441012231639114,0,0,0,0,0,0,0.137195002054796,0.585996983107179,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,440.95,64.05,0,0,13.1248057629738,13.1248057629738,0,42.9656839815218,9.62931379748974,47.9307614662739,61.6051945861711,0,8.25960366068366,60.1506004695057,33.8735652250045,61.248071935282,0,26.648590364615,71.0467599913125,0,0,10.5125238594134,2.52305161930631,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3228,502,100,0,0.224454406648874,0.789187904680148,0,0,0.185960596660152,0.211970059433952,0,0,0,0.105745155910952,0.2828950613068,0.114952625972083,0.210462884810724,0.193709619432741,0.195386752300872,0.00375927615165681,0,0,0,0,0,0,0.863799519604072,0.348987920209765,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,97.35,404.65,0,0,12.3428010128214,12.3428010128214,0,34.1379168729003,39.6541296714478,29.595518864215,4.82318959763525,0,27.1426543324437,24.7481525094618,37.1317356108449,22.9876396993551,0,102.037389947844,50.1270753606325,0,0,5.24755582202449,11.9052177857575,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3229,731,100,0,0.500746946316212,0.940637620864436,0,0,0.27351456368342,0.556075188796967,0,0,0,0.0774392628343032,0.317388101327121,0.326848788270913,0.111952337955107,0.097076192624832,0.415482552172996,0.31820673229792,0,0,0,0,0,0,0.350625915452838,0.797517463332042,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,6,725,0,0,3.82512469696982,3.82512469696982,0,27.8482258718671,29.714917394963,43.3363831585327,36.8339088626942,0,14.7201079801531,25.6892359190627,38.3301447949261,44.7283025905475,0,13.1959922145444,32.3817281161688,0,0,2.00722379629703,7.79405981636353,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3230,650,100,0,0.710449648322538,0.817363932961598,0,0,0.94021908659488,0.632275589974597,0,0,0,0.127818894133475,0.0445516163677033,0.0911530646501609,0.0795398794840331,0.0133998023215667,0.0711703106876096,0.101874917115751,0,0,0,0,0,0,0.592043911805376,0.479674942791462,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,380.85,269.15,0,0,20.795432190748,20.795432190748,0,66.826641393983,33.4638846960028,43.5061701613146,96.5751820576782,0,47.0284348475529,69.9881756930562,54.495871403254,36.3411829602088,0,145.095712512375,116.4354237109,0,0,19.2504271996343,21.7242890986588,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3231,868,100,0,0.162780160084367,0.149242877960205,0,0,0.703736271476373,0.443998679053038,0,0,0,0.0419913600061267,0.0184564463968877,0.0708787761125979,0.109837301308418,0.0819749757907164,0.0990895862091165,0.1518395640295,0,0,0,0,0,0,0.463156303623691,0.21707232366316,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,726.4,141.6,0,0,16.352691714693,16.352691714693,0,42.1356206352273,33.0372596671665,68.9448864559298,61.8870788316575,0,29.7797175766891,66.4613857023286,41.586023714958,61.6522292250739,0,74.2793270099604,35.1110643829728,0,0,11.5452200179623,6.33204049593062,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3232,767,100,0,0.715245960978791,0.358698749216273,0,0,0.997129654511809,0.132176017155871,0,0,0,0.202715537337718,0.234073170977413,0.0683679332780721,0.0116026980150625,0.0304012621824613,0.0269795095841501,0.0270566617425313,0,0,0,0,0,0,0.0353857390582561,0.802091862540692,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,750.4,16.6,0,0,5.41343358303164,5.41343358303164,0,38.5262726488111,28.651444346802,25.9681485062394,15.3632336234408,0,56.2396189251146,48.2917667604127,42.2467376504419,24.8858446342071,0,15.2949940210928,43.7660045914033,0,0,15.3746202349333,2.56443283972766,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3233,808,100,0,0.98156817490235,0.226981537183747,0,0,0.574648331850767,0.150086206384003,0,0,0,0.0132865498831664,0.0506315945797892,0.0317962246273184,0.0208119407782426,0.112825134194603,0.115770224984021,0.00248509885314726,0,0,0,0,0,0,0.38913588761352,0.319021427538246,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,806.7,1.3,0,0,1.55935209217432,1.55935209217432,0,25.8319977017489,53.2292954559502,57.4376320799123,0.523148363780597,0,39.6628886598304,57.5877134191149,46.9896685173286,40.6104407109408,0,35.8747822293042,6.04805318829299,0,0,4.01936103851032,0.753937034925052,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3234,607,100,0,0.228309808066115,0.0850687236525118,0,0,0.674641816411167,0.937713194871321,0,0,0,0.242258664598601,0.0233040545063455,0.267576125778123,0.264783115770078,0.295552370637911,0.0396491083375823,0.290454918161025,0,0,0,0,0,0,0.949392438400537,0.202125267358497,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,559.2,47.8,0,0,18.8137687542088,18.8137687542088,0,26.9460962898739,50.9828402504215,98.5561421621947,57.5558996015818,0,46.2226875257731,92.343523410088,82.8044462320078,82.0533202766412,0,168.266580476526,36.7670833906176,0,0,11.1792806472274,2.94287721724666,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3235,352,100,0,0.0656392050441355,0.737079004989937,0,0,0.691524043213576,0.457945926813409,0,0,0,0.143086371902525,0.24334399297414,0.300558552768402,0.184114241036809,0.0467886234144636,0.153645481560456,0.0559260528880946,0,0,0,0,0,0,0.97053707879968,0.611736491788179,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,111.15,240.85,0,0,17.2146663296767,17.2146663296767,0,32.7016416777668,39.0956653944089,26.1330099783074,27.6772279567232,0,26.2828240892272,26.2856274516382,29.328448556595,18.1931161070392,0,159.981248901238,104.733697387331,0,0,3.4316637057663,12.2537856663928,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3236,105,100,0,0.483739929739386,0.247729260707274,0,0,0.81870960094966,0.76150440890342,0,0,0,0.302222146954672,0.313156341631795,0.351856012563038,0.0210054324106474,0.0247095824372615,0.0780793691308861,0.119059911785323,0,0,0,0,0,0,0.0662886293139309,0.494789935881272,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,34.15,70.85,0,0,7.90253124005214,7.90253124005214,0,17.9267515476907,21.9047579546689,18.2897008694712,36.7729877978245,0,13.2938450340552,19.3349288512839,20.775681634267,13.0886652449643,0,6.98795956967185,33.9279034362418,0,0,4.81335860420056,3.62157279005741,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3237,761,100,0,0.355286095989868,0.935974717605859,0,0,0.394663322484121,0.44316885760054,0,0,0,0.200671381032061,0.15869911831478,0.0044629248227293,0.0247693940846958,0.00671380048767827,0.00732789395094059,0.00593025099258004,0,0,0,0,0,0,0.527954909019172,0.203245248179883,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,34.4,726.6,0,0,7.11114766072478,7.11114766072478,0,46.0526015037496,38.6524323466944,27.2405947071645,21.7891208972203,0,42.5456720539976,27.8095023517616,28.5603700403567,19.3733403363868,0,41.2630840493432,42.9068759058499,0,0,3.43779304970959,10.122928638024,0
