"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1009,464,100,0,0,0,0,0,0.445627331966534,0.181006874190643,0,0,0,0.207207193550881,0.268144087202152,0.0756486908192773,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,396.75,67.25,0,0,15.9072145168226,15.9072145168226,0,73.0229055628582,69.4334971488243,33.2272478547351,0,0,58.2891837939803,55.8819008454908,35.0396392074672,10.2252268022717,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1010,629,100,0,0,0,0,0,0.974099347600713,0.518519898410887,0,0,0,0.0346232314814277,0.112594801550835,0.435741657098985,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,282.9,346.1,0,0,41.7623602882081,41.7623602882081,0,28.0849744431731,78.3160096558874,276.062349936806,0,0,12.8729622812598,55.3167672305794,111.910431760592,209.886654875285,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1011,798,100,0,0,0,0,0,0.0499383884016424,0.306910009356216,0,0,0,0.0872833234449594,0.0266560800682715,0.0195162641315082,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,303.35,494.65,0,0,36.242276854234,36.242276854234,0,239.00894059472,75.9927281839658,57.9569713349118,0,0,103.089077475438,90.3822875055552,24.3308338057743,12.3428010128214,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1012,462,100,0,0,0,0,0,0.500950719928369,0.867508867522702,0,0,0,0.0708441872345943,0.0257756817534376,0.266982164595415,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,272.45,189.55,0,0,16.6653595978699,16.6653595978699,0,35.8600716234938,20.0905188426885,127.575736020031,0,0,10.5076413298033,54.0298163297968,30.2003834064195,100.175359403293,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1013,434,100,0,0,0,0,0,0.650933120166883,0.0693725706078112,0,0,0,0.0759505494033135,0.0655817322391133,0.00839214446430923,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,425.3,8.7,0,0,5.23248959563429,5.23248959563429,0,30.1024129125539,33.2654396286027,14.9711125346888,0,0,36.2064257164097,28.1398761827224,18.1351650261671,3.99308613006347,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1014,773,100,0,0,0,0,0,0.7540225868579,0.79709255322814,0,0,0,0.265969957956527,0.244480845360114,0.265309142772597,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,468.9,304.1,0,0,26.1149281768917,26.1149281768917,0,96.1245217632344,94.58044473524,80.8015111896202,0,0,66.5812523004392,89.0932539238345,55.6096356663786,35.7760210785175,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1015,95,100,0,0,0,0,0,0.161141644464806,0.807501544710249,0,0,0,0.215193108246927,0.171466213390699,0.151818074023549,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,27.2,67.8,0,0,8.66693656799703,8.66693656799703,0,34.3540390638423,28.8834317832723,26.4885278047527,0,0,24.7375167881116,25.8102386864715,19.2093042149124,9.25814008830806,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1016,193,100,0,0,0,0,0,0.16661543934606,0.979579711100087,0,0,0,0.0291091019930474,0.0249750343763612,0.106244091424389,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,36.55,156.45,0,0,11.5004576567974,11.5004576567974,0,19.7757826380492,20.4736030305521,86.8213380272506,0,0,7.51332150250473,28.5879989542907,27.1937976674636,62.9080155548769,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1017,331,100,0,0,0,0,0,0.32630394375883,0.094635917339474,0,0,0,0.239824734990523,0.382702219079351,0.288094613559403,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,272.1,58.9,0,0,13.3609801090221,13.3609801090221,0,42.2908164723115,60.9550956377769,52.1310090566369,0,0,42.3268920365491,42.802453200722,45.0292010518555,27.2927115776934,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1018,564,100,0,0,0,0,0,0.318062265636399,0.037241916405037,0,0,0,0.0284015935946824,0.00976864206543774,0.0368420717211372,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,545.05,18.95,0,0,6.53311403140711,6.53311403140711,0,42.6896696489542,28.7110835007924,51.6888209434721,0,0,22.8700562676223,45.8331929822413,39.7948356871645,33.2031624999788,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1019,193,100,0,0,0,0,0,0.0514662433415651,0.659535103710368,0,0,0,0.193589171690512,0.29269608098854,0.00353869498157308,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,152.8,40.2,0,0,25.3535007444731,25.3535007444731,0,107.006382003475,148.163307837918,2.60364117505102,0,0,123.280339492002,88.6001514790199,3.56887126487678,0.307793505625546,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1020,880,100,0,0,0,0,0,0.48081477615051,0.932289664400741,0,0,0,0.00858850451400397,0.0136958932156043,0.0375986580132218,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,249.3,630.7,0,0,26.1133158208201,26.1133158208201,0,39.9913148465751,55.0850777386552,174.70283792471,0,0,18.4601990067394,61.5352701601627,72.8491592264454,120.789017886997,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1021,249,100,0,0,0,0,0,0.807574012316763,0.963346954202279,0,0,0,0.0535511105156355,0.13204568697623,0.00252674392659726,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,235.4,13.6,0,0,9.1214034007931,9.1214034007931,0,36.5099481756613,70.6134026341951,6.52021149156504,0,0,44.5273127299118,53.7139352692136,10.419995959187,0.825577947481897,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1022,941,100,0,0,0,0,0,0.394643914420158,0.158691679127514,0,0,0,0.178441375454682,0.282439606883692,0.171415909777473,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,748.4,192.6,0,0,22.9814570560931,22.9814570560931,0,83.4715678035278,127.882460424448,81.7148443642505,0,0,89.9440030475102,93.4550834977903,75.3526970145623,39.3163954015169,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1023,169,100,0,0,0,0,0,0.945132672321051,0.51685473904945,0,0,0,0.217508213759317,0.15708253779534,0.11555380064265,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,135.15,33.85,0,0,10.271447394547,10.271447394547,0,64.3198217790147,30.1607971414969,23.6760483011396,0,0,37.4256807412687,28.1731488440585,16.2334125867153,12.6827690816693,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1024,194,100,0,0,0,0,0,0.0579855323303491,0.118285320233554,0,0,0,0.239138716515641,0.0216446094988248,0.566786956606843,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,159,35,0,0,12.4181530960038,12.4181530960038,0,40.9285320631232,7.06715903614071,80.2818062891751,0,0,4.76942013467598,46.4908310145243,11.2806308147615,60.4929530476158,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1025,752,100,0,0,0,0,0,0.329903275473043,0.182392702437937,0,0,0,0.339136141530463,0.00287964494002809,0.29132817531785,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,748.3,3.7,0,0,4.14347934140278,4.14347934140278,0,43.8353378235558,5.71678047045436,42.9171478426441,0,0,7.53168744634784,48.3154110752296,5.43865308402927,47.9049497497525,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1026,328,100,0,0,0,0,0,0.337186269694939,0.79323399416171,0,0,0,0.26396784300558,0.401709163130059,0.0763610317251277,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,192,136,0,0,22.02152057468,22.02152057468,0,78.329533315817,123.739656665028,26.7205322197232,0,0,82.8228928433882,90.4343175430306,30.6774389928151,5.80743624928192,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1027,750,100,0,0,0,0,0,0.327915772330016,0.675507414387539,0,0,0,0.139691572408301,0.190217635513411,0.124900000246005,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,324.35,425.65,0,0,31.6731249185372,31.6731249185372,0,107.722792388612,133.833321316991,93.0908441424714,0,0,83.0813805221945,117.041782912635,79.2354917817435,26.9943463866437,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1028,47,100,0,0,0,0,0,0.421855210093781,0.751181655097753,0,0,0,0.142200180013347,0.191732497873758,0.0137357389110105,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,38.1,8.9,0,0,5.57154424402767,5.57154424402767,0,27.2019736126086,28.167683984535,4.12278648744422,0,0,30.9180155283376,15.4224716429938,5.21611874259416,1.38696943388321,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1029,829,100,0,0,0,0,0,0.285879729315639,0.251963363261893,0,0,0,0.0317488637439431,0.140215220013569,0.0168439627566567,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,688.4,140.6,0,0,22.6213685657936,22.6213685657936,0,65.5896333272263,153.613141913122,31.1033506402868,0,0,83.1702597402651,125.199409364674,43.814771601896,7.71515937687138,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1030,553,100,0,0,0,0,0,0.242022758116946,0.725123805226758,0,0,0,0.0358378019145335,0.0147416801489064,0.0197293140666809,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,268.7,284.3,0,0,20.7138397670431,20.7138397670431,0,112.551871082672,42.0419276937978,65.5277361925949,0,0,46.4246701657642,73.053405122554,32.7707748491018,23.9888131822885,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1031,370,100,0,0,0,0,0,0.554190528579056,0.589565997710451,0,0,0,0.0658189118270366,0.174863352798981,0.0237092689387583,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,295.95,74.05,0,0,11.2693109115444,11.2693109115444,0,38.1430479283337,79.0095930218204,21.5511020599876,0,0,43.4270107554952,62.5549022017754,27.457335325153,6.01401871069849,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1032,848,100,0,0,0,0,0,0.743576578330249,0.638041240163147,0,0,0,0.443903398163414,0.126956114092442,0.250870773627094,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,691.85,156.15,0,0,20.8409389625829,20.8409389625829,0,144.786194456734,45.9054806956069,81.4716450513209,0,0,54.4131369586813,84.1302248709826,36.1610433012044,43.9040520849008,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1033,52,100,0,0,0,0,0,0.407918223878369,0.124914380488917,0,0,0,0.0388513493699047,0.0121679568937623,0.0238182032790366,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,47.85,4.15,0,0,4.2087002619261,4.2087002619261,0,21.4024100954714,10.182544403356,16.7774911868943,0,0,10.4398023776416,17.9926154442959,10.18822850156,8.61745474695339,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1034,889,100,0,0,0,0,0,0.317107264185324,0.886756547028199,0,0,0,0.123936691964862,0.158082840519735,0.296989536412396,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,244.65,644.35,0,0,26.1479092451908,26.1479092451908,0,72.5806266742101,68.668540257185,146.339547484249,0,0,38.9216148850887,88.3516300150472,70.7666848468298,82.5991429801341,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1035,560,100,0,0,0,0,0,0.906134479911998,0.766802863916382,0,0,0,0.103714284298622,0.416529702735387,0.343567946401491,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,289.45,270.55,0,0,21.3356015789769,21.3356015789769,0,28.2842712474619,106.120028865035,86.9596851541291,0,0,31.6365461552234,74.2563837411693,93.5137901454562,37.9334597475771,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1036,930,100,0,0,0,0,0,0.340923477429897,0.568407512037084,0,0,0,0.386140329517931,0.0979753206522161,0.0310841628903151,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,697.3,232.7,0,0,41.7222646607426,41.7222646607426,0,308.214087420109,79.5927793604155,30.4410992954556,0,0,125.411942266907,58.1871752916487,15.2828593356637,5.42387509559647,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1037,594,100,0,0,0,0,0,0.0735612770076841,0.307285226648673,0,0,0,0.340102687509751,0.262367143123111,0.27709960625628,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,180.3,413.7,0,0,20.6349218559218,20.6349218559218,0,81.3375034881463,66.3319205527062,69.3551311045284,0,0,51.7391229352147,65.7998560228788,42.6202324081687,28.2337517316085,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1038,302,100,0,0,0,0,0,0.294775396119803,0.768048022640869,0,0,0,0.0599878453937387,0.036551724134484,0.0501469725524926,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,131.65,170.35,0,0,20.8737432650384,20.8737432650384,0,82.9888388183679,52.5309683099307,79.3682125154318,0,0,39.1386200439843,70.5342581937839,40.9112003709189,33.7839497862209,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1039,318,100,0,0,0,0,0,0.702815024415031,0.558821400627494,0,0,0,0.350725517246553,0.00286956033090444,0.33589733084157,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,315.45,2.55,0,0,3.54631016543586,3.54631016543586,0,31.4473243778595,4.0013155731321,31.5168710041898,0,0,4.19868400435435,29.4233616455754,4.70470089658373,33.0111225275106,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1040,405,100,0,0,0,0,0,0.218736341688782,0.420997028239071,0,0,0,0.00071351724404724,0.00849047379804786,0.00857343186659845,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,86.7,318.3,0,0,15.8482939476977,15.8482939476977,0,7.51489748503107,78.1020081957598,77.8150810711218,0,0,6.58926559281318,44.6812099916261,78.8384590893236,37.2049798590967,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1041,821,100,0,0,0,0,0,0.480685485526919,0.687094236724079,0,0,0,0.0344753440189642,0.0124090078704032,0.00359513632511049,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,622,199,0,0,33.0613464876878,33.0613464876878,0,219.495707906724,92.8003516327276,31.4010978688393,0,0,118.559456547515,70.5291839558185,22.8999540335094,4.6619964099424,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1042,477,100,0,0,0,0,0,0.124274072237313,0.479976047994569,0,0,0,0.268992226299182,0.242648885816256,0.312347616342624,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,137.95,339.05,0,0,22.1916888188254,22.1916888188254,0,74.8703440692817,70.2174067487992,80.6035783455379,0,0,43.8755416820663,76.0571115052782,55.7106245182239,29.2489765902834,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1043,113,100,0,0,0,0,0,0.739872453268617,0.927489799680188,0,0,0,0.128614345045783,0.0402173710431354,0.173431891452181,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,80.2,32.8,0,0,9.89204890702363,9.89204890702363,0,46.5530540577658,14.4202890692976,55.3867740245097,0,0,12.0108503577303,48.2606955693979,15.8906626008715,28.3011995282328,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1044,26,100,0,0,0,0,0,0.036195733351633,0.222027794923633,0,0,0,0.127052539924986,0.484637164326771,0.264732429743464,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1045,788,100,0,0,0,0,0,0.95564759732224,0.216385737527162,0,0,0,0.128475783426649,0.296211013745137,0.317801468331412,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,635.2,152.8,0,0,24.1412510032103,24.1412510032103,0,45.2686425685595,99.1379156316567,125.896981695353,0,0,37.2763506232769,63.5885416689119,120.843265169566,60.8505286920768,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1046,252,100,0,0,0,0,0,0.521947181317955,0.459507168037817,0,0,0,0.0150140708570453,0.445943304620105,0.423868156381801,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,97.7,154.3,0,0,12.9821740130559,12.9821740130559,0,3.54334067765079,64.8836002310859,64.2166563079114,0,0,4.1100006402868,39.88932055998,61.7464041143501,35.8991276832885,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1047,110,100,0,0,0,0,0,0.774098357884213,0.254845584975556,0,0,0,0.196760851652056,0.270560272423206,0.169698703188168,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,89.55,20.45,0,0,6.6844280942627,6.6844280942627,0,28.6071393371066,27.4825782135366,23.1863730397154,0,0,25.1167798807679,25.854400012377,15.3413785148807,10.8941075333121,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1048,62,100,0,0,0,0,0,0.5277537885122,0.685973871964961,0,0,0,0.184787626998687,0.0143532455471869,0.171567117590124,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,52.5,9.5,0,0,6.67674676533572,6.67674676533572,0,33.1568838609484,6.18997491704807,36.8925894712575,0,0,5.67798147973472,32.3752260711473,6.84624368771511,22.7748707316223,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1049,118,100,0,0,0,0,0,0.991739995544776,0.955145448911935,0,0,0,0.0365879336134139,0.0281381170172471,0.0201430836091914,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,80.65,37.35,0,0,8.67710235407869,8.67710235407869,0,33.7939187927121,35.570537779105,27.3847345104992,0,0,27.2402082842335,30.3452068529343,21.2337244173409,10.728589449641,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1050,498,100,0,0,0,0,0,0.15745771699585,0.688862540991977,0,0,0,0.206529065592832,0.116642988152689,0.103369197617712,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,165.1,332.9,0,0,25.1707850702482,25.1707850702482,0,118.26482326141,71.2729925966646,65.7214817079982,0,0,66.5008705918478,77.6052765433409,42.185648594853,18.6544759691665,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1051,699,100,0,0,0,0,0,0.00453865178860724,0.0804365684743971,0,0,0,0.119897806002409,0.0942327047978199,0.066207273639096,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,69.7,629.3,0,0,22.247649195743,22.247649195743,0,97.9098806905723,73.4999283923747,51.0284750228526,0,0,68.1190907625446,69.0107543106603,33.6700710455224,13.8064630174651,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1052,829,100,0,0,0,0,0,0.734326385427266,0.707593243336305,0,0,0,0.085717979901852,0.114677953049403,0.142747922735976,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,455.3,373.7,0,0,35.719816113159,35.719816113159,0,103.345549645734,115.953382193471,153.375665399835,0,0,69.1751400432265,120.963358958514,104.914702195841,68.9554394633153,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1053,759,100,0,0,0,0,0,0.303450777428225,0.590826673200354,0,0,0,0.308063554415667,0.425474810309417,0.0430085868910984,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,576,183,0,0,29.3024159233905,29.3024159233905,0,131.81190745668,151.015257158795,21.8759059962758,0,0,126.555167916272,105.751682828467,20.1301031450805,4.25842817554973,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1054,917,100,0,0,0,0,0,0.0334422581363469,0.47127152653411,0,0,0,0.268103600444062,0.155005738808677,0.274451196723924,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,109.25,807.75,0,0,26.3735812788799,26.3735812788799,0,105.395445821914,56.1582350899764,101.642769696516,0,0,38.3096456178913,99.5799599369905,45.9501732429012,39.3155587254555,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1055,202,100,0,0,0,0,0,0.043482466833666,0.86687359563075,0,0,0,0.0454313457515826,0.200452021942762,0.281648764182452,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
