"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4626,121,100,0,0,0,0,0.387816244736314,0.755425600102171,0.658979533240199,0.733994217589498,0.0148616603851513,0.0343370502073123,0.283831235238068,0.0251156052928341,0.272177889178798,0,0,0,0,0.0810502197459361,0.052889393198625,0.0538885257877383,0.00108469213014516,0.068787350238073,0.137581985676661,0.837124168640003,0.375141893746331,0.235964506166056,20,10,10,FALSE,TRUE,TRUE,TRUE,4.85,87.35,7.45,21.35,4.74923816605303,8.64672131352018,5.77175518319487,8.51175657546666,26.7727276788978,35.7445616032779,33.8827700352725,0.767771895949914,21.0635629514697,29.9776671259755,32.7364274808741,25.5448006863484,24.7587836619866,6.73091844831704,70.1231060350296,20.5539085795071,21.5222650930807,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4627,90,100,0,0,0,0,0.191100823227316,0.871193764731288,0.978873279178515,0.0716390633024275,0.418322471913295,0.339866085199294,0.0245820453266577,0.0230406650143334,0.0076750241076951,0,0,0,0,0.247880698308713,0.0144083118213571,0.0623890618619036,0.0438998719228167,0.0178618030294434,0.340165712637827,0.682544110808522,0.339772515464574,0.0700862982776016,20,10,10,FALSE,TRUE,TRUE,TRUE,6.4,65.35,18.25,0,4.18518691024478,8.39971804038057,9.03720380602202,0,42.2850913132326,40.084122069783,15.9085379261379,0,0,36.9187942438679,30.8725734183868,14.2875543927684,4.68592517405497,14.9645194411736,60.2997774282355,31.4348114106169,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4628,850,100,0,0,0,0,0.21394106419757,0.528412941843271,0.49840930569917,0.158153297379613,0.134073659489946,0.0711223267101778,0.12888884588157,0.250807944962542,0.282098078617916,0,0,0,0,0.158144921826574,0.138024209103197,0.0390268873164041,0.124798128771218,0.0945842189734995,0.548586253076792,0.881211467087269,0.521406393498182,0.519229150610045,20,10,10,FALSE,TRUE,TRUE,TRUE,40,555.85,229,25.15,10.5879772930383,34.832342804686,32.126395116133,12.0798875909723,89.70975127423,142.446989216488,151.398837164414,27.1378547032505,22.0560887881687,76.1504743047744,112.990963774706,130.757660538393,65.9006229504939,51.9942051426989,317.653154109619,178.982938028358,60.4137270912218,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4629,875,100,0,0,0,0,0.449143262347206,0.675132568227127,0.942386359907687,0.752105714054778,0.0716385066781454,0.535343094887931,0.00674062876553937,0.22401483244163,0.0852149060791848,0,0,0,0,0.0371423762967913,0.102347971738924,0.106119743251456,0.0701794097108746,0.12497522537439,0.85223938873969,0.99586063856259,0.183447206858546,0.747384765651077,20,10,10,FALSE,TRUE,TRUE,TRUE,24.2,520.5,222.05,108.25,13.2450586615299,34.8628893328074,27.2077291649963,21.3341214218469,22.5549037730274,210.213825976264,82.812073236239,39.6623578671131,64.1408606116257,27.3924211569935,190.723684119751,106.814287926584,70.6402859563861,116.058696583374,346.545276908182,48.1974011092321,164.558292343313,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4630,239,100,0,0,0,0,0.184855069732293,0.931708103511482,0.286539960186929,0.751780535792932,0.19697264095309,0.635185592085991,0.165306664280739,0.13503707359033,0.149612300862876,0,0,0,0,0.061992897665146,0.111560409268497,0.0986310286803164,0.084621683921169,0.0362451065053901,0.50683216471225,0.132550674956292,0.245961289620027,0.654728405177593,20,10,10,FALSE,TRUE,TRUE,TRUE,9.2,78.1,21.35,130.35,7.55053152538214,20.1700664090966,9.42714445797766,27.388578103405,48.5237597796986,56.0609630576158,34.6584462250811,53.3884474000647,25.7559395296043,43.1209742590845,51.2741599022764,21.2277747550852,42.3152019466937,37.2974882743992,27.5126765041326,22.4815714004066,159.898808461378,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4631,660,100,0,0,0,0,0.415593411307782,0.593058120226488,0.591775013133883,0.0253560314886272,0.138651385883137,0.462490512311191,0.0340083955867577,0.191504031048305,0.143314105635696,0,0,0,0,0.0810409496887702,0.156380155149791,0.0490567625442717,0.134334243198955,0.0919845586853298,0.255637396359816,0.368582547875121,0.0383617414627224,0.073680957313627,20,10,10,FALSE,TRUE,TRUE,TRUE,62,383.35,211.65,3,19.8122768956391,25.5101115143326,31.6930591770501,2.86540159764552,57.1187820524729,198.936514602285,98.2059463308452,8.71100332610248,4.78236893511771,77.3710132039805,149.543480739145,102.528802115103,52.1427948295024,50.4778221233423,95.7920444999149,15.3021326343061,2.35975020979585,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4632,677,100,0,0,0,0,0.514698504703119,0.887421104125679,0.564893009141088,0.484114519553259,0.0226894130761473,0.0187759347894492,0.383453685857964,0.104788679237452,0.273219397615989,0,0,0,0,0.161080812328676,0.146334350839832,0.0992336155421143,0.0261335246682316,0.106202870304759,0.402813154272735,0.999206680804491,0.760043469723314,0.994922393001616,20,10,10,FALSE,TRUE,TRUE,TRUE,48.85,538.8,42.65,46.7,13.5540827020768,20.1901487182031,11.319638268351,13.7308718625316,90.7637186962883,45.4370588373573,70.4903688830124,7.31886531326299,24.1597751819446,49.8286273668376,76.1978726046448,37.6905335036462,41.7845035490683,52.9815260752572,196.639825703319,89.110502068765,136.865627532993,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4633,976,100,0,0,0,0,0.830479050753638,0.23257768759504,0.339015800505877,0.36837763665244,0.0658015522448424,0.636773818890184,0.109312173849165,0.0967731862436709,0.0132597766855929,0,0,0,0,0.00336280815469259,0.024256339355731,0.0206961701782243,0.00130823108075282,0.00693865630867961,0.32189583661966,0.571437729522586,0.158214438008144,0.233687125844881,20,10,10,FALSE,TRUE,TRUE,TRUE,705.7,256.6,13.55,0.15,24.6194189507731,25.1550978405655,7.71515937687138,0.670820393249937,111.305305590666,151.06077550025,21.5977581682622,0.447213595499958,1.11803398874989,137.233751794444,210.603962325898,34.6811036065524,1.8771478925557,107.825333904324,176.622843786891,14.3647045511596,1.11803398874989,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4634,393,100,0,0,0,0,0.877927940571681,0.0498325214721262,0.785235988441855,0.545009115710855,0.0222986921229154,0.513616083559698,0.0925175110265549,0.113590793613454,0.0944232554494304,0,0,0,0,0.139493817847203,0.173862852285856,0.14635270977809,0.147932427557159,0.0488133964224927,0.100787998409942,0.91927180881612,0.395950292469934,0.35222013737075,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.359953560341,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4635,243,100,0,0,0,0,0.0808036345988512,0.486575159942731,0.882814324693754,0.605949874967337,0.0368910971764022,0.0891095453672564,0.166841202374294,0.210709860439132,0.205954617505496,0,0,0,0,0.11515469696113,0.0866303767561715,0.0203896829720541,0.172236195740453,0.165418542951756,0.66504500573501,0.437074090819806,0.0637283807154745,0.803762690164149,20,10,10,FALSE,TRUE,TRUE,TRUE,3.4,10.55,41.9,187.15,3.66203854646418,6.28678647724943,14.7394922429149,15.0377594915704,33.8079327346331,40.8618983509345,24.1216216614669,57.4832698773258,46.3525108614182,20.6257376263633,18.5304869706228,27.196361985809,31.5775986554093,25.5311471282473,29.1376045686669,9.6150923032491,119.134422088311,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4636,39,100,0,0,0,0,0.492756495717913,0.282084806123748,0.9855487938039,0.985495748929679,0.465178711825066,0.465631041423402,0.174465349197783,0.296501118184689,0.288753898134369,0,0,0,0,0.0338804973076536,0.0197025043874046,0.0766920941643782,0.0338676597783851,0.0719077700423629,0.00884701404720545,0.899301597848535,0.706599020864815,0.882179307052866,20,10,10,FALSE,TRUE,TRUE,TRUE,0.5,0.2,17.3,21,1.23544153624268,0.695852373938459,12.4862029119302,12.1525392624881,17.6304163010227,13.3703324369173,43.8362983454532,20.2881220110892,36.9964436413186,5.01996015920445,13.2859244869781,14.3206696403265,27.7497747738608,0.223606797749979,6.39572225459289,92.3178006442391,110.478611885788,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4637,122,100,0,0,0,0,0.289444123860449,0.0660320820752531,0.17553004110232,0.331404144177213,0.41549499587412,0.0761864637185349,0.312527287630805,0.324841078079524,0.195333059357751,0,0,0,0,8.95625104396915e-05,0.00451159017175704,0.00540794181502585,0.01338931357657,0.00726063329367867,0.811612535500899,0.863061899784952,0.822348729241639,0.667150461347774,20,10,10,FALSE,TRUE,TRUE,TRUE,1.35,0.55,8.1,112,3.03098038681598,0.887041208323017,4.43550270099414,5.9736262459511,17.0522417109429,12.2319684692031,17.8793470974636,32.9213976169395,17.3739066297407,6.4438873524082,7.49455943018878,15.6370006546551,12.810768496608,15.9023334931172,7.93791700106454,36.6710483825277,34.5884069412982,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4638,541,100,0,0,0,0,0.205887925811112,0.924771687481552,0.41182763595134,0.268545077880844,0.85387510885802,0.128129472626923,0.070654771330014,0.190309093482882,0.543938085946917,0,0,0,0,0.062900455950871,0.0454143404745895,0.0771924192065557,0.00621912692639077,0.077067380056239,0.883149542147294,0.209057252155617,0.286389514338225,0.508022946771234,20,10,10,FALSE,TRUE,TRUE,TRUE,19,292.1,117.95,111.95,6.39078283648865,26.4115206122751,22.3500264923898,18.8469598274322,71.6334786476121,57.7165487533688,157.092488681031,6.28511189868147,54.3782803003281,29.5803544336618,73.0720444781075,78.5917331932296,113.256520667396,56.3101374438686,50.8552124327384,61.4458255187788,87.8562821646208,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4639,721,100,0,0,0,0,0.538161150645465,0.126658178400248,0.803651599911973,0.105153356445953,0.0443010254751341,0.195865463792588,0.0775987972562852,0.0112389240964325,0.0254861116732742,0,0,0,0,0.111554519293335,0.110025520311669,0.181020963564563,0.127453842287905,0.0110920773990978,0.653514694655314,0.633859484922141,0.413454958004877,0.943196319974959,20,10,10,FALSE,TRUE,TRUE,TRUE,546.15,84.5,90.35,0,26.8274702104902,15.8628994495763,20.1919082281675,0,89.9120037650848,205.029362467146,40.906150612038,0,0,99.6324825493542,198.121839174521,54.0160794773673,3.66311630345415,184.292273590792,101.819693576439,82.0140392346271,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4640,402,100,0,0,0,0,0.914181048283353,0.652185529470444,0.258289659628645,0.967981313588098,0.153771176309136,0.196648283788192,0.00316873013155402,0.454304611544093,0.147193694187157,0,0,0,0,0.0643434877937407,0.0281564125482356,0.0691285669214091,0.0755213721349261,0.000315739664388694,0.816084972117096,0.89397664135322,0.253329971106723,0.886077677831054,20,10,10,FALSE,TRUE,TRUE,TRUE,232.85,131.65,11.45,26.05,28.4239983853526,23.540055448667,5.76262915142404,13.7476313749334,122.557011438071,88.2827991829606,72.9288586298499,46.8209073857081,0.680557047378721,139.755529031008,92.4857172472422,97.9202145680484,67.9593338153898,265.908848648317,214.788390355668,16.2985307700773,127.062966156237,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4641,702,100,0,0,0,0,0.765950355213135,0.246621043886989,0.4358649791684,0.781297089532018,0.354552056332779,0.0789014765343545,0.00968747301515716,0.0326591021366029,0.0297873829551005,0,0,0,0,0.0611812601067659,0.0275502540004465,0.180599822509276,0.0371071070355997,0.180674247275373,0.849302621325478,0.672329441644251,0.561991751892492,0.636657514143735,20,10,10,FALSE,TRUE,TRUE,TRUE,325.1,51,33.05,292.85,44.7365386986615,10.9159468089966,9.28198594902485,43.5337437180087,302.633076426501,75.9195557637716,165.948398764892,35.4221161958101,166.893749685872,151.146591444409,52.5746586944899,49.3365189820194,122.465580556549,374.166649474465,75.8904334862889,45.295637061886,296.072910650489,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4642,723,100,0,0,0,0,0.231840864755213,0.293525855755433,0.8970518973656,0.375949312234297,0.232265430794744,0.0493361034303031,0.218077108156216,0.269156382791186,0.247408360444242,0,0,0,0,0.137720312893314,0.307016220879956,0.111245573508432,0.195584173418555,0.0451246035788304,0.507012916263193,0.656258021015674,0.0846730484627187,0.480922461254522,20,10,10,FALSE,TRUE,TRUE,TRUE,124.3,267.35,256.95,74.4,22.3867912183196,30.4203446466514,36.9515685871741,16.2104579629454,192.711804188753,119.71126447459,97.1918747957657,39.6119001258327,13.6381816969859,117.612600023172,125.595539226854,72.9544017646784,45.7954261103833,125.190581031272,189.796144101479,34.9078109190177,71.5974676117881,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4643,576,100,0,0,0,0,0.433777668979019,0.141759894555435,0.0265366977546364,0.952051201369613,0.414349858343717,0.0693410242235995,0.228034857153009,0.255686599513089,0.0830039319688523,0,0,0,0,0.0376935955984262,0.0287347023125153,0.0327519287955718,0.0378371461236397,0.0212435537741179,0.821348729310557,0.694434917066246,0.0438739659730345,0.622013432439417,20,10,10,FALSE,TRUE,TRUE,TRUE,59.8,19.05,3.6,493.55,11.6329839589623,8.06862017813129,2.76062540587798,11.9976971474573,75.2253456727116,46.3147129061484,36.4382679119227,35.2703841770968,34.0888930823362,39.6020998911607,30.6721200338095,38.3578716274701,31.1878434481669,99.4585869913493,58.4964911228375,1.57195821559574,87.1272511602245,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4644,498,100,0,0,0,0,0.236403898801655,0.340708567062393,0.705479084979743,0.578460400458425,0.600345921024218,0.233903138179794,0.379340805978613,0.408085964230117,0.0992241441175805,0,0,0,0,0.124422110848574,0.111870731629419,0.286916398968745,0.0260953165081108,0.350498956171838,0.0595184955745935,0.452544418396428,0.0229645296931267,0.17064320598729,20,10,10,FALSE,TRUE,TRUE,TRUE,86.15,197.45,98.6,115.8,13.6044690799519,23.3834736962938,19.7201473251676,21.169988688061,140.332115467483,94.2634047426901,58.0265592547703,9.71312188959375,100.646789893118,128.702216477867,55.7262104069152,33.9285627225948,76.6640655546549,11.389746080992,104.059332771463,6.74244216258393,43.179551690708,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4645,670,100,0,0,0,0,0.638069961918518,0.766410853713751,0.80238027125597,0.395310943713412,0.585308365699034,0.35509995213883,0.32969294718905,0.444216562227271,0.141890039200312,0,0,0,0,0.110892018487206,0.110532017477822,0.128922350337376,0.0679542614929182,0.151435522088659,0.426380940712988,0.504997015930712,0.548962380271405,0.267117289360613,20,10,10,FALSE,TRUE,TRUE,TRUE,293,281.4,91.85,3.75,33.7482943038763,35.1124509330567,16.5219949094979,3.24240002077733,131.83717030369,88.3923520149613,58.144353031689,3.9266297320516,8.32813873184412,84.2010595007725,110.356312866431,56.5790318236824,17.8834678139513,146.98725329626,171.632839453723,93.2620953070036,9.22510875702543,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4646,695,100,0,0,0,0,0.269760899944231,0.254292147699744,0.49692152114585,0.0951593185309321,0.302622972852839,0.371976964077624,0.0311577890310232,0.0421570802201092,0.0677199017386581,0,0,0,0,0.0864545343654339,0.0226943148732625,0.128981269460062,0.0783370016843933,0.0186896325776047,0.410705657210201,0.262429719325155,0.636737771332264,0.984415723476559,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1892615029439,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4647,950,100,0,0,0,0,0.378770679002628,0.343463326571509,0.554201442515478,0.0160204479470849,0.207336753041945,0.721696147794374,0.329102654245303,0.0627016298360818,0.121660090619177,0,0,0,0,0.169999832078727,0.125359570023609,0.0694683682518897,0.220394300628081,0.162101336809249,0.694422805681825,0.915667802793905,0.458270408445969,0.446389412973076,20,10,10,FALSE,TRUE,TRUE,TRUE,424.3,364.05,161.05,0.6,39.2925598957092,44.8147943147537,33.7474755391149,1.31389337066357,216.037588103747,248.820353711373,108.147693846011,4.51284715824547,2.8704483420209,147.423227120888,134.277903108285,66.5934049208131,26.0151271783411,249.639318765463,384.388437719752,157.484836362777,5.38492046561996,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4648,617,100,0,0,0,0,0.554651950951666,0.735803487710655,0.525035136146471,0.0907619770150632,0.000690536373019744,0.673317678007572,0.0185499330713774,0.112790502646952,0.592119002004011,0,0,0,0,0.0311465442426251,0.0344083579668136,0.0225499154020062,0.0314887567614682,0.0452835707125707,0.132239378290251,0.493286409648135,0.952847932698205,0.00796695426106453,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9609738100678,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4649,479,100,0,0,0,0,0.0515365039464086,0.174242107896134,0.181296012364328,0.226065349299461,0.222783708482422,0.163275793191604,0.136770543082347,0.317324576216945,0.212492594573721,0,0,0,0,0.11646571130749,0.291855039102564,0.320083732990607,0.144685977671721,0.0322897041320235,0.233373332535848,0.253846471430734,0.462874615797773,0.991626652656123,20,10,10,FALSE,TRUE,TRUE,TRUE,6.75,60.45,92.8,319,3.0757968586676,14.8588977419344,20.2031784888574,29.409987562409,35.4831316484178,72.7699330623214,70.8132272806058,48.2334236592711,16.3142656334232,29.8696730551416,44.6135157712737,78.3201257995872,59.5879712340458,7.80333936614049,40.7189015982556,95.5616499824507,284.329733528558,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4650,134,100,0,0,0,0,0.433681015623733,0.791942607844248,0.193793779471889,0.325808812165633,0.0836806252081459,0.240813203254291,0.243599582991074,0.102881300191418,0.131227049753535,0,0,0,0,0.00819883799821643,0.0525155842181866,0.0513238372155003,0.0452276993986292,0.00393579738419044,0.165241559036076,0.8472638532985,0.0773981458041817,0.124447798123583,20,10,10,FALSE,TRUE,TRUE,TRUE,17.45,111.4,3.55,1.6,7.43020152733707,9.75704873412037,3.36350381220787,2.96292884970616,42.0486873191442,40.6957905491594,26.6661129328473,7.31598825932125,0.550119604220181,28.9927395630082,22.0889946401036,23.3978743973847,14.7129552650574,13.8392082219514,88.1473646499817,2.77725726117276,3.70596957978824,0,0,0,0
