"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4736,594,100,0,0.843079543905333,0.774450423428789,0,0,0.451918265549466,0.193343029823154,0,0,0,0.227602708830098,0.0679775753152167,0.0976404857946296,0.00558771382578659,0.00266761214806084,0.00571225291956832,0.000124878121651587,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,546.3,47.7,0,0,11.2675593957539,11.2675593957539,0,49.7006565666682,28.6742136128576,38.5677803899904,2.01246117974981,0,36.4668558961061,40.1633506675191,30.2122317508724,24.4109552627935,0,0,0,0,0,14.1691845027752,8.47038183443064,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4737,415,100,0,0.531561836367473,0.871877843281254,0,0,0.866881150519475,0.300281760282815,0,0,0,0.17301786706436,0.183664474617508,0.0386382428500052,0.122870687735387,0.0507461637510755,0.149709417700796,0.154819774418844,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,180.1,234.9,0,0,15.6672638930586,15.6672638930586,0,43.5073798942565,69.3400469084292,49.034332762603,59.4619736957114,0,68.1858721282843,29.4289510158744,32.8199233457522,32.9549533055112,0,0,0,0,0,12.9436023619881,15.219101571104,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4738,371,100,0,0.840070067672059,0.941641697194427,0,0,0.759964112658054,0.407801440684125,0,0,0,0.0401375152528637,0.0710639321548649,0.121233544805074,0.198886151989908,0.0409043351223701,0.19659386582812,0.195168140492139,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,139.85,231.15,0,0,15.0692262225825,15.0692262225825,0,27.9060453740951,38.189658285981,38.8829552699678,54.6534296126149,0,23.5123707640758,34.1188325832246,24.7853946806115,32.0721226711233,0,0,0,0,0,11.8610374978884,13.3789898131755,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4739,69,100,0,0.840954608516768,0.0644847427029163,0,0,0.533596640685573,0.859352224506438,0,0,0,0.0312004619500508,0.27348643514515,0.31758226720998,0.0402849266617793,0.017444270161585,0.0552052828098359,0.0410905902703821,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,48.45,20.55,0,0,5.05209701119509,5.05209701119509,0,12.7785799392248,19.639581408338,15.7299580084426,14.6056946356369,0,9.25927699803369,12.5801640019433,22.3173286460261,10.7844917895047,0,0,0,0,0,4.52362220955031,1.53554379189983,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4740,255,100,0,0.0604436700232327,0.499598626047373,0,0,0.874642653623596,0.369873601710424,0,0,0,0.145688082856714,0.0776881550896888,0.104924563159395,0.311278112831076,0.0113753905298891,0.332471289824302,0.321283837191414,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,167.2,87.8,0,0,17.2462047693795,17.2462047693795,0,33.2183763347306,43.3728935481234,23.3305762782166,54.6670303796202,0,40.0976111639164,34.1746289395788,26.301090631779,21.9925824816124,0,0,0,0,0,4.05228980103582,9.21940173878179,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4741,338,100,0,0.449843186419457,0.593518807087094,0,0,0.316278622252867,0.0569497267715633,0,0,0,0.124186702451705,0.126968215543405,0.296669495986178,0.0962706093657315,0.0740449736552376,0.0445513669821287,0.0607543039939897,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,286.35,51.65,0,0,12.0668096337368,12.0668096337368,0,33.9381790908116,28.9887001578564,69.5094654667527,25.197953133246,0,28.3230889632655,24.0910553394496,26.4813737916811,59.5411180348682,0,0,0,0,0,12.0283655975103,8.26788332869073,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4742,928,100,0,0.733536551473662,0.950523104518652,0,0,0.729333594674245,0.670852469746023,0,0,0,0.108726464147798,0.128593852884372,0.0637645085040662,0.079554949967599,0.0733853018404329,0.0454385861168108,0.0421379613444015,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,166.9,761.1,0,0,14.1974793908155,14.1974793908155,0,48.7080183607543,36.7069117254646,28.9763515192721,46.9876523534025,0,60.1316756880484,48.0494263068879,51.5254408290854,33.1333430406989,0,0,0,0,0,13.575907452465,14.1611031387129,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4743,723,100,0,0.820852832868695,0.370480981422588,0,0,0.491038916399702,0.540097300196066,0,0,0,0.0422621205294471,0.0452446343277885,0.0115185975351101,0.182507094454129,0.0175477022027804,0.00926273343154062,0.128031112903405,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,641,82,0,0,15.2764007885572,15.2764007885572,0,47.6073855393755,71.6266636621337,21.4490829150045,55.4958509591862,0,53.709844241266,73.507088809605,46.9623309293288,48.1134623900411,0,0,0,0,0,13.0942936547104,5.25056387949252,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4744,66,100,0,0.182354984339327,0.668917975621298,0,0,0.277907470008358,0.708295037737116,0,0,0,0.212314037671094,0.338921024833999,0.416416438327197,0.0387388868458849,0.154430144829039,0.388412752720758,0.31371160458569,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,4.55,61.45,0,0,3.21959461325245,3.21959461325245,0,7.42754475265088,12.9796399268847,11.8388299564122,15.0097336839518,0,4.63709300952088,11.7401694599085,14.9264865256362,11.431604390783,0,0,0,0,0,0.502624689950035,3.27028085064651,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4745,802,100,0,0.406449673231691,0.944041759707034,0,0,0.368091928306967,0.80571304820478,0,0,0,0.155260397953045,0.168252475706829,0.1937535984432,0.152528541177415,0.0867436777857523,0.308787534651462,0.087880527128314,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,40.35,761.65,0,0,10.653761381735,10.653761381735,0,40.678327347489,38.312977051207,38.6240653097603,43.7257902940828,0,28.1417464763089,47.2378917930577,44.4481957481196,46.8631546436846,0,0,0,0,0,4.58142703578378,12.713337381208,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4746,575,100,0,0.788940052036196,0.0353562459349632,0,0,0.4705900833942,0.529165203450248,0,0,0,0.0483606554725324,0.164635374195695,0.183869940786883,0.122648459803649,0.135354832377339,0.253884580903413,0.229124845909769,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,439.35,135.65,0,0,15.601197659829,15.601197659829,0,24.5045108629325,43.7047510364479,50.4000835421196,53.7879608912822,0,26.5771468905544,32.954673815952,44.375313193854,41.1202024877259,0,0,0,0,0,18.0737524138124,2.59756971437777,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4747,281,100,0,0.10194387845695,0.438195972237736,0,0,0.97174671664834,0.213973874691874,0,0,0,0.0843285715644506,0.0799756421306708,0.0384924420119399,0.0230108021735676,0.0657262293493456,0.0255227336803591,0.0331527304843317,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,231.9,49.1,0,0,16.0947850331453,16.0947850331453,0,39.3079608918306,21.2283326067583,14.4877443669505,35.4473664673934,0,31.0502140004491,23.0452072880104,30.7923435459634,27.9877322749582,0,0,0,0,0,5.27431711718508,7.15173883898543,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4748,995,100,0,0.524658722802997,0.720030300784856,0,0,0.95115250046365,0.337030806113034,0,0,0,0.0153258826303794,0.0115571926993112,0.00412272071537425,0.127739093894376,0.132379426434812,0.157341818878321,0.00473797338238984,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,807.2,187.8,0,0,23.7389309385504,23.7389309385504,0,75.8033466835143,45.1184406225495,69.2732955307037,5.46375617857783,0,65.3693151900879,53.0623020112852,62.533759303528,31.6119148090516,0,0,0,0,0,15.2463110292293,18.4472933401881,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4749,769,100,0,0.0672720423899591,0.696506164735183,0,0,0.033511527813971,0.5221610320732,0,0,0,0.0820696891197652,0.127321108073489,0.20798464770699,0.142157190892334,0.187880678980046,0.240543646332855,0.38812665203503,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,8.85,760.15,0,0,5.9318498046784,5.9318498046784,0,37.4621212201844,46.616012609177,30.8367518256689,51.5564075348034,0,34.2813053242849,30.4915432624575,28.194577679517,37.429899391009,0,0,0,0,0,0.827170191868511,12.3265865851867,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4750,101,100,0,0.788894303608686,0.429234881186858,0,0,0.942433196818456,0.237906108377501,0,0,0,0.127103475736634,0.420489071260449,0.206061787929895,0.010014208210778,0.0501018085827453,0.0279508020656863,0.0603109863905559,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,94,7,0,0,4.49561189559213,4.49561189559213,0,12.9382134941828,24.8665384973885,11.0886380920671,25.299053445992,0,14.6376407359857,32.9642549629619,18.0772465299686,29.6120085882667,0,0,0,0,0,5.82621119099757,2.95759504007101,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4751,210,100,0,0.338837960734963,0.510254355147481,0,0,0.100305227329955,0.0950724889989942,0,0,0,0.166423618749546,0.0698504966958882,0.139556923012839,0.0497041791617757,0.158742713383804,0.073820117787445,0.410953211802981,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,61,149,0,0,18.6998452005977,18.6998452005977,0,61.7191218343229,15.0406466826257,47.1972345309386,100.574389855156,0,29.0632703633044,44.50073920143,33.6059205310142,37.583591044357,0,0,0,0,0,7.68525587698528,9.70946364175315,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4752,632,100,0,0.0825081814546138,0.41403080150485,0,0,0.751707227667794,0.26250641560182,0,0,0,0.291915919084289,0.497191909260749,0.172720053056367,0.0301830037307567,0.0322808351350952,0.00222927050393422,0.0241726152552799,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,495.35,136.65,0,0,19.8554645799138,19.8554645799138,0,42.0470913944929,47.3822918287768,38.6399030182939,49.5334814996249,0,47.0268400406675,68.0587014429842,34.2195312035316,36.5425491001496,0,0,0,0,0,6.9008008688542,8.32798073712318,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4753,502,100,0,0.322194851003587,0.31632202048786,0,0,0.286013926146552,0.936478884657845,0,0,0,0.136169963084684,0.0911233295826243,0.176106290750614,0.0863086728304963,0.0865733274101942,0.0184408750310733,0.107149755519602,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,87.4,414.6,0,0,14.2732727777995,14.2732727777995,0,36.4625258241072,27.0786379195658,54.501955541932,53.7733058408411,0,41.5294442154251,28.3743305045061,35.7041572104043,32.5003643704271,0,0,0,0,0,7.35991990803104,11.2080797923453,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4754,834,100,0,0.500589560484514,0.922864351421595,0,0,0.672744987066835,0.317845369689167,0,0,0,0.00162059573220752,0.0358237393353549,0.0195292978231687,0.0575929731981374,0.00288637717579833,0.157101310729823,0.0109232224797122,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,215.95,618.05,0,0,15.3810375394339,15.3810375394339,0,47.6427494897951,104.721183701243,71.471451790576,17.7544657095498,0,37.2090467211233,37.9051447695428,99.6292601281582,86.7623948372493,0,0,0,0,0,11.3071937977089,17.6970856952568,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4755,976,100,0,0.7791089839302,0.69486387190409,0,0,0.640098486794159,0.539053965127096,0,0,0,0.443317353508447,0.2416092266343,0.289860431134183,0.108052486742709,0.128939782734729,0.0990865255210163,0.224576710397972,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,616.1,359.9,0,0,26.9011836953419,26.9011836953419,0,81.9171596958267,31.0725382223427,54.6326488081026,94.8765818812719,0,36.0801738821811,72.8050750110761,56.544253745,61.4470032672572,0,0,0,0,0,20.5462251623273,19.8252895379401,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4756,495,100,0,0.0447755085770041,0.324548145988956,0,0,0.591011891374364,0.812387974234298,0,0,0,0.000235805353414535,0.392456822043035,0.212726275425389,0.40013766533828,0.166796620096023,0.0481854466980424,0.23722237613222,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,161.8,333.2,0,0,20.8896851907448,20.8896851907448,0,108.108753723179,104.429326391231,69.1692051954367,70.7986581793751,0,31.7912185822967,84.454970873615,22.785671859861,34.0409969549103,0,0,0,0,0,1.94395148304196,13.2723495718691,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4757,885,100,0,0.800889926031232,0.208086643833667,0,0,0.823424372589216,0.183887973893434,0,0,0,0.231453479980667,0.28645287085973,0.253788963367648,0.0814924601539899,0.126764692505012,0.159332309489266,0.126144583737235,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,845.1,39.9,0,0,7.29022416809337,7.29022416809337,0,49.1443630648789,33.46368809699,37.5477240182061,21.2416547080693,0,48.8525978407441,25.8169670851106,36.782826370325,32.5131552322732,0,0,0,0,0,13.5330978287348,3.10178217023358,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4758,182,100,0,0.187068791594356,0.371394061483443,0,0,0.720313479425386,0.925854812609032,0,0,0,0.111294014380473,0.125870031239137,0.162522936537099,0.00166111015120003,0.153456464363057,0.0950620610530654,0.198142060570687,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,51.05,130.95,0,0,9.74665934672248,9.74665934672248,0,29.853105277958,21.1324146128269,33.5469427581867,48.0625688692957,0,19.3665473922105,22.7005100800563,28.5975247364633,30.6911182077504,0,0,0,0,0,3.15018796431678,7.30897069576688,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4759,53,100,0,0.893186715431511,0.549086605431512,0,0,0.206841638777405,0.0278374759946018,0,0,0,0.0990611531041969,0.00830906629990186,0.743118303384411,0.0402520346441514,0.00150430877136366,0.0442674729077285,0.00628355662677381,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,52.8,0.2,0,0,0.695852373938459,0.695852373938459,0,6.62054219436508,2.15455453937882,7.60522673456949,0.489360484929593,0,1.08093526754916,11.5269706615216,3.97723786724299,13.3893123128309,0,0,0,0,0,2.13923252347043,0.223606797749979,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4760,498,100,0,0.309565131552517,0.975613385206088,0,0,0.226637171115726,0.468194640241563,0,0,0,0.250837678991255,0.163954152414152,0.172072058884853,0.3431989705843,0.373066032127193,0.16091392445479,0.0184095746559201,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,13.05,484.95,0,0,4.38268122692515,4.38268122692515,0,37.2675603257254,38.6229751640952,22.3613270484652,9.3666541799255,0,35.6261287909812,44.9116090958557,31.0888370556649,14.7198398160621,0,0,0,0,0,1.91942973987479,6.09119295203718,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4761,911,100,0,0.0590577968396246,0.0221484943758696,0,0,0.357478839112446,0.334872840438038,0,0,0,0.329285665284734,0.270012030006137,0.104825628958069,0.114200222144144,0.402017173183929,0.248624039385019,0.0726439443606776,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,589.3,321.7,0,0,27.8172608284856,27.8172608284856,0,91.5845309852569,55.3125092922978,44.7795771118463,28.4010748499344,0,71.7623820234823,42.6556283692896,68.2125162152889,30.9353740630537,0,0,0,0,0,5.50023922924698,2.58079954971119,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4762,356,100,0,0.165268092649058,0.818769913166761,0,0,0.936400200007483,0.844600321957842,0,0,0,0.203147990248969,0.0881953223822299,0.148006818336597,0.0623995765322138,0.114535485161445,0.0249139488000541,0.134462443692503,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,47.7,308.3,0,0,11.743307164419,11.743307164419,0,48.3098551567189,42.5074606454716,35.7257094511708,61.4786227288118,0,30.4501317947195,32.9059265178782,35.7268511729881,41.7890693338518,0,0,0,0,0,3.03445130737702,12.5215603534148,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4763,632,100,0,0.789493540069088,0.970722562167794,0,0,0.902816828573123,0.0376207369845361,0,0,0,0.109001476237585,0.34047481945379,0.154811219237353,0.123550429343925,0.0965122948730946,0.038560576850267,0.0769709350849595,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,495.35,136.65,0,0,10.3632701605744,10.3632701605744,0,34.3288661716576,44.7842782564079,41.4506364626394,29.2878634824806,0,27.4293350457613,46.953952807091,49.0004027910405,33.6662801784312,0,0,0,0,0,12.1216422371853,10.1040637994402,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4764,626,100,0,0.998769493075088,0.794771786080673,0,0,0.386977243237197,0.0370827715378255,0,0,0,0.18707220010623,0.101371588079372,0.0519599057753779,0.0207879779395758,0.0373902060518866,0.157207201060358,0.212254718217548,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,625.9,0.1,0,0,0.307793505625546,0.307793505625546,0,40.2761520139726,30.7425643555949,23.0116675211785,1.53896752812773,0,31.3924228202653,36.8323370509065,32.1746876646191,13.3163927468918,0,0,0,0,0,1.00524937990007,0.307793505625546,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4765,940,100,0,0.470874062972143,0.600997481495142,0,0,0.464707762235776,0.532836582046002,0,0,0,0.214774275077792,0.218785082499632,0.218565829640765,0.0287648143808794,0.0116880494242653,0.0255586798799506,0.0211064027887863,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,395.7,544.3,0,0,24.6023105461769,24.6023105461769,0,50.3592358121025,66.0620720869475,41.9401515947364,73.2532736829089,0,62.4642213380462,49.0285631035624,39.7985387195375,36.5281074185202,0,0,0,0,0,15.7817349456496,16.1521548179541,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4766,573,100,0,0.0319384364411235,0.717298791743815,0,0,0.488779372069985,0.00972613459452987,0,0,0,0.241143634544732,0.155550001913462,0.100818371139639,0.068663194119302,0.0109205007882173,0.081980476638316,0.154623700307054,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,553.65,19.35,0,0,9.3261093597209,9.3261093597209,0,44.8568189969632,36.4483773373564,36.9643854199375,47.9840982431735,0,49.5861557504236,41.6319715198738,49.012350752803,33.150533852969,0,0,0,0,0,3.79750610685209,5.82440419360868,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4767,176,100,0,0.539818062912673,0.0993592564482242,0,0,0.835855897516012,0.557371724396944,0,0,0,0.416564998676464,0.204368470865116,0.336043790524617,0.02375393171481,0.388779141648569,0.355014243360331,0.121923209759201,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,145.4,30.6,0,0,7.54913728078981,7.54913728078981,0,36.2354871129917,21.0909683838467,25.065965602365,10.0948136762347,0,24.0046048214,15.8721039629447,21.8424984111732,21.0724939197998,0,0,0,0,0,6.90994706354923,1.21395395733377,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4768,955,100,0,0.358095913659781,0.383407658431679,0,0,0.759363283868879,0.282690214458853,0,0,0,0.00908673306620457,0.0738620493248421,0.081455157694275,0.0795012878439267,0.0063893895441826,0.0581367971398284,0.011997102568167,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,668.7,286.3,0,0,31.2108280805506,31.2108280805506,0,124.360638551966,126.665109639553,44.8462578383667,35.5461153403501,0,54.1833874327197,42.0868775648407,141.014407625231,37.9355062122406,0,0,0,0,0,19.1857266024292,15.7976513910671,0
