"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2514,515,100,0,0,0,0,1,1,1,1,0.636065449862021,0.124031444249463,0.0818624867188971,0.172918602171988,0.0716499377913721,0,0,0,0,0.0519579281010952,0.0215506218837745,0.239022063206859,0.199167017931023,0.203384962605106,0.477373760193586,0.895151821197942,0.296299062436447,0.16973943519406,20,10,10,FALSE,TRUE,TRUE,TRUE,196.35,259.2,50.65,8.8,33.614337479869,28.5926011776694,16.7623481585807,11.2698946896495,208.701064229501,105.063527148303,72.0301654644921,29.9302258770734,34.7905008208911,86.6943208241341,90.960604543656,83.2048834599205,68.0540613274321,162.733645794852,241.769681613242,49.30770730829,18.5809749899984,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2515,719,100,0,0,0,0,1,1,1,1,0.601548651228368,0.37328080484207,0.0769238342131816,0.110086719851207,0.175196463076075,0,0,0,0,0.257484917753993,0.0867681258810461,0.0454840006426469,0.216955865350856,0.25913564102499,0.0453176787123084,0.227036501048133,0.5232980591245,0.663420272292569,20,10,10,FALSE,TRUE,TRUE,TRUE,65.3,73.6,169.55,410.55,15.4446379726189,12.6341225509166,31.2687417483709,43.3486174125421,116.777464931336,48.098883891198,57.741050798963,107.777682974577,134.34343264461,50.8640085760162,48.0119502667935,58.6868585666421,86.685927346946,10.5495073469408,29.9596219496912,180.22503477013,280.668801821274,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2516,256,100,0,0,0,0,1,1,1,1,0.176397166065355,0.232402821220974,0.219156328810448,0.0533607702856032,0.00233359839340394,0,0,0,0,0.0359300689459137,0.00491507943400701,0.0290812603677539,0.0197367337683875,0.0299582738049622,0.96215000632219,0.384541541803628,0.929020601324737,0.625760051654652,20,10,10,FALSE,TRUE,TRUE,TRUE,202.8,51.45,1.75,0,12.5219806739988,12.407446830114,2.97135446697648,0,47.9871419181606,50.5339906451718,1.75544266422131,0,0,34.85896396081,48.8577688699286,1.77704663327728,0,118.813642225745,47.1995762692845,25.3967983891878,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2517,791,100,0,0,0,0,1,1,1,1,0.213272827636242,0.614843010710761,0.014502555864009,0.435038534051056,0.344526670315908,0,0,0,0,0.153531202183233,0.130261429724185,0.183978377940137,0.153065948169646,0.14394806329347,0.40860680420883,0.323401513276622,0.918028386076912,0.000239288900047541,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2230982902945,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2518,551,100,0,0,0,0,1,1,1,1,0.391037498804294,0.232162592263408,0.125635716233726,0.428234364681167,0.120605385219134,0,0,0,0,0.0811690643619885,0.0227491019972793,0.0222913859932643,0.0265259837269223,0.0879993484359503,0.954021282494068,0.264975212747231,0.564688729587942,0.239691937109455,20,10,10,FALSE,TRUE,TRUE,TRUE,441.35,94.25,14.95,0.45,22.8087587054669,23.6440155998132,7.54268554714817,0.825577947481897,110.593090104886,79.9674111254407,42.8499216974043,2.26820123492279,4.27354161027325,53.7237328718343,99.1067473405371,39.5866803755745,6.29515268825317,224.136207413448,65.7955365627407,45.9146519442094,3.53143775700195,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2519,367,100,0,0,0,0,1,1,1,1,0.0843515162190934,0.094745445174859,0.078914580289608,0.0315849426155085,0.00994101909429805,0,0,0,0,0.014895718758362,0.078357541256413,0.0629238401658137,0.0210778372298017,0.0220978632028789,0.295853971270844,0.802531942492351,0.802025398937985,0.873019153252244,20,10,10,FALSE,TRUE,TRUE,TRUE,166.5,158.15,33.15,9.2,20.0249843945008,13.0112299673458,14.4268572643634,7.34560376938765,85.951194841822,102.43039998997,28.8635173112867,7.86648453550685,6.14388870513233,97.0969537166467,47.776756075027,27.4250653695906,14.4421714360921,70.781706676231,114.720300594189,126.078619999795,58.166073490164,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2520,887,100,0,0,0,0,1,1,1,1,0.24712876594531,0.111760851313373,0.127130373848816,0.063286601251662,0.192157207601751,0,0,0,0,0.0608774932328061,0.0400610833677883,0.0511605136464158,0.0229025483053231,0.020185250246738,0.281235742382705,0.196981294779107,0.477480110246688,0.488674684194848,20,10,10,FALSE,TRUE,TRUE,TRUE,197.5,283.7,218.25,187.55,23.0205857532134,24.2836310473147,22.187893806735,29.5376209710867,142.615890086845,67.6117982541353,109.07760395338,37.1392826504427,37.2330851740619,82.3593537972144,93.3707381187602,63.6018867644664,74.3003152221124,63.6059207770372,60.9395731766097,113.111623954765,156.270649161875,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2521,102,100,0,0,0,0,1,1,1,1,0.336162641832209,0.278287256181636,0.121599131041517,0.115606169436361,0.00874056900145038,0,0,0,0,0.238032463650117,0.274649402800102,0.0502401688001902,0.0590427462768068,0.0190141739036936,0.461438877508044,0.552398699102923,0.170763651374727,0.923132957657799,20,10,10,FALSE,TRUE,TRUE,TRUE,65.5,35.85,0.65,0,14.5185906232048,14.3096397394793,1.18210338847862,0,17.7077889493207,15.6826253172772,6.54217089351845,0,0,19.8518194844227,18.3947217829921,5.29050788528006,0.745159820370595,67.2818111027279,82.7465852372232,2.31471266831158,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2522,811,100,0,0,0,0,1,1,1,1,0.510588020880641,0.179573072490348,0.017226717154669,0.00583962192946288,0.00459416257105926,0,0,0,0,0.136763453964372,0.093323006392583,0.111836880440161,0.22215368451406,0.248698263164501,0.326591684250161,0.200208907481283,0.608116188552231,0.0959550053812563,20,10,10,FALSE,TRUE,TRUE,TRUE,604.45,121.2,84.1,1.25,49.4245570754586,21.8598406119292,37.893062828522,1.80277563773199,303.001215908625,114.126476470532,40.8891634080538,6.13767485547898,4.3395367203618,181.422449722072,50.1417989306327,26.1438832536207,9.3767629921272,170.934852163655,53.2417277982915,238.44546435964,1.66306628661765,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2523,998,100,0,0,0,0,1,1,1,1,0.553260694293802,0.154527903964246,0.0465586436893475,0.00404272371043841,0.0200345224898865,0,0,0,0,0.0588934588291199,0.0381892689797718,0.0238269020523683,0.088279736829829,0.228369889173382,0.726577547378838,0.505879115546122,0.646113461814821,0.394679616903886,20,10,10,FALSE,TRUE,TRUE,TRUE,433.1,138.7,180.45,245.75,34.3770119028461,23.7799119116601,27.2792093572723,34.1141659107983,287.513381839597,67.8831038585721,65.1327389583036,66.162797624297,171.192804509388,126.63910595821,83.7675354776539,52.7519268792495,150.555209317485,252.708126834934,130.849049229295,178.542785672761,126.716384517801,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2524,808,100,0,0,0,0,1,1,1,1,0.279907659826562,0.520941061467171,0.225161361280953,0.0271855978515268,0.153373450804723,0,0,0,0,0.218539775865799,0.255896288527528,0.0787628876751013,0.100069429890104,0.263011698140126,0.20188628626056,0.243969602510333,0.214808461256325,0.601149967638776,20,10,10,FALSE,TRUE,TRUE,TRUE,246.5,205.2,118.45,237.85,23.8294377873914,18.3377666091192,19.7922765372333,31.5415765717502,100.419265817713,129.769218229902,70.3736456352803,35.5842587907098,89.8937384389275,106.671297870953,58.4509691063688,42.4530390704339,87.9505094087758,48.5940217245745,48.2463797387404,54.9339076575326,187.123228466107,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2525,67,100,0,0,0,0,1,1,1,1,0.008847116641947,0.0117503456675774,0.182385820678728,0.186451346792378,0.0916682233014905,0,0,0,0,0.00693905596767045,0.00106536470761343,0.00589195882604277,0.00689449180102117,0.00279125610857066,0.405092936707661,0.778961362084374,0.936469327192754,0.282832122407854,20,10,10,FALSE,TRUE,TRUE,TRUE,13.45,32.15,19.4,2,8.24924238945614,8.41849467729112,10.7429291310978,2.77204085942394,52.1696372675868,48.4327803303333,19.8925402574618,9.58878182263551,3.81686010388534,50.8987384809031,32.7048604145751,15.8495392594499,11.4352870306645,31.0508920119349,66.6691753913937,104.633395091725,9.13797743370749,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2526,975,100,0,0,0,0,1,1,1,1,0.0803388448627129,0.0797815815816239,0.0942551016387466,0.200694227344638,0.101145842121732,0,0,0,0,0.212934361582035,0.0569178121112387,0.204086615841649,0.184107924975952,0.0938202305546832,0.555000796448439,0.922462360933423,0.786661953665316,0.754305188311264,20,10,10,FALSE,TRUE,TRUE,TRUE,273.65,459.25,193.55,48.55,25.8197700670589,35.6634487808929,23.3902251288641,13.2882021278077,84.4579465582849,135.941270213899,87.3818600951262,35.7925308291813,17.0883154908782,83.5576699682699,124.360374040845,86.2959412352876,49.0682660875856,134.329631876217,305.182671785104,178.09905582066,96.8195690311025,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2527,509,100,0,0,0,0,1,1,1,1,0.210468176950285,0.168388759053728,0.079157007500765,0.299398850311604,0.268152489556616,0,0,0,0,0.0727760256197953,0.3550578368774,0.0377227601926614,0.36697876331887,0.11576192111936,0.058406483149156,0.104324176441878,0.911815452156588,0.947440507123247,20,10,10,FALSE,TRUE,TRUE,TRUE,23.7,53.5,166.4,265.4,9.95304766866596,13.8886549687904,23.9855219488319,26.8512471532369,63.9900280060145,95.5077290892704,53.2743643297303,103.002031150131,32.0913170745444,47.7911024531158,53.853871482784,54.3241731595952,76.7418776775346,7.95695657237972,15.3467809070999,217.544399581956,248.55265247555,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2528,248,100,0,0,0,0,1,1,1,1,0.211979905051402,0.291660233259909,0.288909506303961,0.00480127792400429,0.282399398102047,0,0,0,0,0.168883226519168,0.168286761853833,0.04883706836603,0.151980590182869,0.168503973823611,0.0369531011674553,0.681219672784209,0.97033418295905,0.287008741870522,20,10,10,FALSE,TRUE,TRUE,TRUE,8.55,104.85,108.2,26.4,3.25212481148459,10.835006618413,15.7165685286512,9.4890518632347,64.1101847561968,29.2644925859956,57.5778420465446,20.4579157244689,24.1209125252887,24.707712411949,46.105456921006,31.8563800104221,38.430936003502,2.21002500581233,77.4904238565881,152.618030251654,31.9417232504843,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2529,117,100,0,0,0,0,1,1,1,1,0.369030422879657,0.252248324105242,0.266744643016504,0.0643073083236073,0.149176475293292,0,0,0,0,0.0957847077068914,0.331297443086183,0.204282021668645,0.183959393455625,0.0485395355445579,0.566846994450316,0.610879822168499,0.0268821325153112,0.922860353719443,20,10,10,FALSE,TRUE,TRUE,TRUE,66.75,33.05,6.85,10.35,12.7728124092584,12.9512242867737,5.80630328993731,5.64078195400528,45.2225781988087,51.7624889582977,38.3793735721347,10.9140180260839,4.41140865436308,48.2650576449846,25.4413670602571,20.7514108588206,13.0501058676891,78.0917813587926,73.7785448772916,1.66701750693298,51.7720459016457,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2530,657,100,0,0,0,0,1,1,1,1,0.00862853893308607,0.0081993894349161,0.381768365424823,0.408330436100435,0.0314902003948164,0,0,0,0,0.0200880184713543,0.0338679557112368,0.0311823713441805,0.00419339677547181,0.0295614372746006,0.347199787851423,0.309550222475082,0.343765290221199,0.159901178907603,20,10,10,FALSE,TRUE,TRUE,TRUE,423.2,224.3,9.5,0,34.9535029492189,34.2115708342568,6.1430319961126,0,51.3882026190939,54.5343928177439,16.9491499553968,0,0,53.6750456573237,47.6911941557349,18.5060445317341,1.09904264559757,127.77549184327,105.434888862623,24.1971616430305,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2531,201,100,0,0,0,0,1,1,1,1,0.0831962552839853,0.116865064111914,0.121255807930593,0.116396658387323,0.0662914617803897,0,0,0,0,0.232376339198218,0.0190597458855817,0.287399301904929,0.153935984760598,0.302686283302396,0.127096287207678,0.18857349222526,0.605064277769998,0.343685393454507,20,10,10,FALSE,TRUE,TRUE,TRUE,75.5,65.85,49,10.65,12.2452998501896,14.5141491764343,15.1205680762122,6.54759899746304,70.4432582407923,84.4623865211143,30.2861354418156,10.8428972628459,20.9306499006399,75.2095143757196,56.5540961334693,26.7783789454733,26.0048578457746,18.3830585623085,30.7209426253407,96.4062675403038,24.3968828897636,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2532,515,100,0,0,0,0,1,1,1,1,0.0631651830394996,0.251715362910064,0.123455016074043,0.0955034889458969,0.0958132738616103,0,0,0,0,0.122575228359024,0.0230184700999002,0.285759340386523,0.0436032652611143,0.0366686384271102,0.283460752340034,0.846490346826613,0.516082643996924,0.136010701069608,20,10,10,FALSE,TRUE,TRUE,TRUE,119.4,272.35,105.9,17.35,17.1107845339839,18.5508547114767,10.5026312492582,6.6985858680455,54.8307203558082,95.0650054602528,77.4818145047428,6.64335837707976,6.03738353924943,45.9437585246181,63.4162522751982,39.2624100394418,45.5566737845926,48.5685624983682,164.765056016774,53.4252059572909,11.3132432875905,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2533,91,100,0,0,0,0,1,1,1,1,0.0628170291180864,0.0775311524760768,0.126738663230377,0.0124890887932818,0.114141418217399,0,0,0,0,0.117951224300863,0.201153057071018,0.150697568198708,0.172535999869318,0.233046680146974,0.758522905874997,0.623839270323515,0.500820853514597,0.594816488213837,20,10,10,FALSE,TRUE,TRUE,TRUE,42.8,25.65,12.25,10.3,16.1916157641117,9.74017723820152,6.37325827600228,10.3369546569068,58.4289717250107,83.8808051563897,46.2395365119732,20.4071066052981,24.7013743491499,81.5011139736591,34.48458847232,21.5470110272986,36.5281074185202,137.351211363999,59.5290950535512,43.4609322447062,62.1093263612852,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2534,315,100,0,0,0,0,1,1,1,1,0.233194771981313,0.107883708025814,0.318164430210718,0.328239600122877,0.0262684039107093,0,0,0,0,0.168604037974168,0.215324755321419,0.232268138142489,0.0571594327856773,0.0335999022017968,0.0898040893953294,0.95403589354828,0.9579691470135,0.214884624816477,20,10,10,FALSE,TRUE,TRUE,TRUE,113.35,183.6,17.25,0.8,15.0482557128725,18.8997354478839,11.1396636063733,2.06728909698821,61.8659629232509,68.4775030287512,12.6590928418646,1.43178210632764,1.67017175290762,64.7392340165732,54.886365865256,10.3459882893907,5.01156557112488,19.7254844513919,195.57539265083,105.537670999506,5.89915248150105,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2535,388,100,0,0,0,0,1,1,1,1,0.316602607211101,0.238366183172908,0.0262806031028852,0.0238496668062609,0.0155871380587492,0,0,0,0,0.105014648749762,0.0160486498242363,0.216140191123886,0.0805313339255564,0.00237550473236361,0.0516044548712671,0.298996923724189,0.0839287671260536,0.6348331423942,20,10,10,FALSE,TRUE,TRUE,TRUE,72.6,126.8,67.55,121.05,16.7061287209846,15.6157814911373,14.8411767160084,20.7984690732148,63.8876274983539,91.5114459335121,107.030935026429,46.5876649588256,3.26706048467523,94.419709695314,39.0021591844943,50.4863452096859,68.4300641838843,10.7404792601095,50.9990711989728,16.5882012603125,149.052613458964,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2536,865,100,0,0,0,0,1,1,1,1,0.00484950312465005,0.0599729660148216,0.0470765515282681,0.168578991227491,0.0045563321707036,0,0,0,0,0.081978567090109,0.118000227611391,0.200884148388968,0.040224212728021,0.180041272908899,0.947060470702127,0.9915561825037,0.823829759843647,0.114196081878617,20,10,10,FALSE,TRUE,TRUE,TRUE,244.65,599.7,20.4,0.25,25.4915362630939,25.7520566373374,8.60477223772703,0.910465468000326,48.7621509823044,90.9646981844577,16.1938097334818,0.489360484929593,3.85902905705022,70.4612435464012,107.149133650745,24.6949280963564,2.45967477524977,246.60780710739,251.840859316062,68.1432508145814,0.670820393249937,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2537,516,100,0,0,0,0,1,1,1,1,0.260806377816409,0.212504689043925,0.062099684440941,0.1389466618985,0.0937289538541367,0,0,0,0,0.0152286364452084,0.0266440613483448,0.0290074625561058,0.0165141818061616,0.0100265507552112,0.506715775001794,0.970567805692554,0.252326940419152,0.141327073797584,20,10,10,FALSE,TRUE,TRUE,TRUE,135.85,293.8,74.15,12.2,22.4576209078813,24.4230262360404,15.1180442901155,4.86231480502424,99.8369196555853,90.1072314406271,66.0848537468068,8.81326751043711,4.23146111383465,78.5526306973464,69.2547547294161,71.7458232783953,29.9727507825639,115.74257961892,238.535465751013,47.1206737508797,7.67771895949914,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2538,695,100,0,0,0,0,1,1,1,1,0.228867519469016,0.40227721789012,0.00697947845218712,0.00735061072960125,0.0175006172190084,0,0,0,0,0.0159528028717129,0.0447259332759146,0.0184534930532991,0.0825408481373921,0.000238852153588683,0.018931325757876,0.701372364070266,0.712431449443102,0.128590922569856,20,10,10,FALSE,TRUE,TRUE,TRUE,46.65,258.85,308.15,81.35,15.631530214349,30.4393702818881,38.7152560708512,21.1865771806486,67.9340818270492,111.344652224287,174.937462510103,104.255695288075,1.32188063797479,52.8816702897287,99.4698975887469,105.070652921085,121.541621634211,4.94682247827623,217.776436548561,257.588099390031,29.1856128940271,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2539,173,100,0,0,0,0,1,1,1,1,0.483202239956359,0.495678162210037,0.0693225009422855,0.0495291226062602,0.0757216899149336,0,0,0,0,0.0302138389516863,0.168711116487707,0.109998369206034,0.143171378488507,0.0362111524084874,0.906961315777153,0.242247187532485,0.0740122583229095,0.536297195591033,20,10,10,FALSE,TRUE,TRUE,TRUE,121.65,37.9,10,3.45,14.5756646503684,11.8406080924925,5.58192571939489,3.54631016543586,44.1164428112216,53.0534983220761,50.6017474214603,9.74017723820152,3.17224808215512,64.4551863904805,26.8741707338399,42.3015179521094,18.9556268552028,131.921537685335,30.9863722167971,4.16090830164963,18.7011820622739,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2540,746,100,0,0,0,0,1,1,1,1,0.1283767565776,0.126570860141109,0.281581387460376,0.0200231506038665,0.263807309951841,0,0,0,0,0.00393526174764085,0.018804553485946,0.0263513914088531,0.00744350974123829,0.0119442052774752,0.636861455161124,0.213565092533827,0.238943799864501,0.810447700787336,20,10,10,FALSE,TRUE,TRUE,TRUE,212.8,170.55,118.1,244.55,27.0138366105419,33.9527147972775,25.7741200268388,35.9407040905756,157.392996232863,117.621281192961,154.620043638387,38.314488121336,60.4344795277454,108.257137846596,81.009989637406,77.080545705877,100.037295676741,173.734060230602,80.5183208965512,66.6920653372451,289.355072350109,0,0,0,0
