"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1828,535,100,0,0.129245500778779,0.695008223876357,0,1,1,1,1,0,0,0.002277281974278,0.398175759000228,0.381355781441264,0.0427642176712591,0.0314525743326839,0.103123450351012,0.119502071249475,0,0,0,0,0,0,0.398965162690729,0.677572997286916,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.8,21.6,469.6,39,4.70833527402537,6.41051767348825,12.428320799478,7.52539560072216,24.1235853143983,42.0794674270881,53.192698351322,56.5754968348071,0,15.5644669545393,24.1669630955807,31.6021318401481,50.4872052577368,0,27.2116461135766,92.1245581293409,0,0,1.98082917247458,11.9643109639505,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1829,277,100,0,0.663022338645533,0.538935711374506,0,1,1,1,1,0,0,0.244774461020136,0.311985480119519,0.0688308605650198,0.119227906072206,0.315763194178091,0.0349797555259471,0.282750195676437,0,0,0,0,0,0,0.0709025186952204,0.525980544043705,0,20,10,10,FALSE,TRUE,TRUE,TRUE,30.55,98.9,125.4,22.15,9.19653825031319,21.0510657312416,18.146770047529,9.39918809483592,60.6634156638085,56.7102283543278,22.4323544532398,58.7836353883773,0,59.0369197598998,52.1456462329563,34.7960599705439,43.2895696687466,0,15.8189593110359,75.0998458194507,0,0,13.2087490941262,8.67103466174961,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1830,490,100,0,0.469773448072374,0.764508646214381,0,1,1,1,1,0,0,0.012922785990433,0.148088870694715,0.168048771392207,0.00953288924315613,0.0845990111938663,0.0405857703883426,0.0424794514225246,0,0,0,0,0,0,0.135248572099954,0.894509167876095,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.35,50.45,410.2,25,2.0332758116684,12.7752845266492,14.5732270746194,6.19847179807886,18.3155815172707,55.2781245397452,43.625077288425,46.7961986760283,0,23.2932676065312,41.119210518737,42.1443634240814,31.6797710650952,0,17.2604659326024,127.572672787338,0,0,7.63578831280011,12.955287479798,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1831,273,100,0,0.958122994517908,0.201300201239064,0,1,1,1,1,0,0,0.113292802559833,0.131451261494415,0.146944173378142,0.0131916820915641,0.0532154746395736,0.210094989635078,0.00139062900172979,0,0,0,0,0,0,0.371750287245959,0.473837260855362,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.05,262.3,5.1,2.55,3.60518632265416,5.50693342882168,2.90009074268194,2.18788530441227,23.5653626280071,30.7786665693866,36.0115113174721,0.5871429486124,0,22.1606574099711,24.8178098189692,28.9432748301697,30.2533164776151,0,26.9824016722011,12.8672370567144,0,0,5.96017484731164,0.745159820370595,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1832,472,100,0,0.316975674591959,0.698876090813428,0,1,1,1,1,0,0,0.118477890020633,0.00120099019548026,0.130121975310588,0.0649894190785646,0.0759691674772966,0.170110868147299,0.313030632041714,0,0,0,0,0,0,0.225335619179532,0.277667366666719,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.5,39.15,380.4,44.95,3.99341563339613,8.78560425384977,17.3581468814472,13.0846434699934,34.26736977912,23.1977199424063,49.0527106391954,80.800517846178,0,17.3353153387741,22.3644454671389,28.9298152521981,45.4387673572619,0,19.5515512912591,46.8606837787342,0,0,3.86992451986776,17.1901899808858,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1833,972,100,0,0.380165900569409,0.290595889789984,0,1,1,1,1,0,0,0.794582760971662,0.0172101263763139,0.186358947473353,0.0482461507868947,0.123304668657796,0.0959167527194819,0.0499103660263028,0,0,0,0,0,0,0.905892875511199,0.650904579786584,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.05,912.8,23.85,17.3,9.64351431901527,16.611980457996,13.4957108196018,9.06177628689233,116.716694787444,49.0137198837438,50.6836161630997,22.637358503147,0,73.883888279979,63.3861183541002,51.8768531691818,21.5511020599876,0,162.774262481253,86.8054539882447,0,0,19.7867579323568,5.01681383475923,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1834,485,100,0,0.313235780457035,0.133747911313549,0,1,1,1,1,0,0,0.29015321715318,0.302758361345459,0.0827953156383257,0.171768667621998,0.100087938453613,0.0419560712637765,0.0156681886308663,0,0,0,0,0,0,0.9061311960686,0.626406322233379,0,20,10,10,FALSE,TRUE,TRUE,TRUE,80.85,351.7,48.75,3.7,12.7414574065177,19.4289528932034,13.8102745885274,3.74306376058296,52.6452876883532,64.3627875488052,22.2405509208553,8.1117199162693,0,53.0515141904049,50.3349569855468,25.1898057910234,9.52227305901938,0,172.387713263476,90.4793521080624,0,0,12.2856356003775,2.67345626877505,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1835,795,100,0,0.145914324326441,0.0128323335666209,0,1,1,1,1,0,0,0.559440738616502,0.286842296043715,0.0565693345793373,0.149592208742195,0.173483126823914,0.156409387551239,0.271337440768111,0,0,0,0,0,0,0.977643612539396,0.852880074176937,0,20,10,10,FALSE,TRUE,TRUE,TRUE,134,463.75,165.6,31.65,17.9678074695595,30.4974114518455,29.0270291461705,9.51605291903606,140.212094980952,70.3278787275415,49.6654862687942,102.31235712783,0,99.8975659573872,56.3279868738725,101.658289847591,63.7588177596265,0,291.156003580645,232.576750206985,0,0,8.07122895488074,1.23437604097225,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1836,514,100,0,0.0699400892481208,0.269049850758165,0,1,1,1,1,0,0,0.495329268277289,0.0825524178980853,0.366976479980963,0.332587177398691,0.0498504104434393,0.0464084180335696,0.224080892452888,0,0,0,0,0,0,0.415806299308315,0.592385018011555,0,20,10,10,FALSE,TRUE,TRUE,TRUE,26.4,88,376.9,22.7,8.70208686405012,24.1486623798678,26.9559094194868,9.07338502376449,67.6223841793918,16.672937416822,75.0834448078305,94.8049937614325,0,24.8754264708218,82.1841801911062,92.9348385188586,16.8893457540545,0,98.3556784008133,148.653066603169,0,0,3.59092423229804,10.2448960334814,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1837,260,100,0,0.919710207963362,0.224605423398316,0,1,1,1,1,0,0,0.240313970600016,0.224279283821584,0.0334044311468075,0.108469284593693,0.0654674439814682,0.118979722684184,0.00265394928416541,0,0,0,0,0,0,0.992216658545658,0.965335940476507,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7,252.3,0.7,0,2.84697438658916,3.01050791308325,0.864504725870618,0,29.1410363576864,28.1565174281943,10.6201149760849,0.489360484929593,0,26.3248431794199,26.7823095580489,15.9653407499858,2.54641130344565,0,30.7764007334396,8.26071871474937,0,0,4.63936247888935,0.307793505625546,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1838,565,100,0,0.0728835260961205,0.605562159325927,0,1,1,1,1,0,0,0.117499250272268,0.29483466277528,0.0363052858573089,0.164794782471811,0.076597174002966,0.180062981976229,0.0268700000865464,0,0,0,0,0,0,0.757305568316951,0.702762190252542,0,20,10,10,FALSE,TRUE,TRUE,TRUE,39,116.2,378.7,31.1,10.2031986728621,15.2232509150001,14.6219013811474,9.63491457914228,42.8243351870234,94.233807767254,63.5729171068442,8.89278240751276,0,54.5436570676719,42.9164120244532,46.7369739803735,43.6229056200621,0,112.743899356485,92.4971692312228,0,0,2.23371298160944,13.1164821984844,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1839,594,100,0,0.603591091465205,0.567827861756086,0,1,1,1,1,0,0,0.0316936450764419,0.0714594086877642,0.724249350745279,0.00287170252219186,0.181484211949247,0.142548024698876,0.171797765030042,0,0,0,0,0,0,0.542652412550524,0.273025835398585,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.35,218,268.5,105.15,3.31305233726751,24.2421989622706,23.2163735324878,14.8688122910799,12.4877835039732,78.9879404519583,175.404915012454,87.1849063470096,0,6.47159786662988,33.4073345240233,58.7303382552744,107.727665898784,0,136.034399674262,62.8226199624575,0,0,16.983273505051,12.4071286809343,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1840,608,100,0,0.87208219175227,0.26356293563731,0,1,1,1,1,0,0,0.0827761210714297,0.436127958527513,0.0196627917144353,0.298242417716596,0.13273210600256,0.204726355278537,0.119445667291632,0,0,0,0,0,0,0.0375558289233595,0.492910617496818,0,20,10,10,FALSE,TRUE,TRUE,TRUE,25.5,567.6,14.2,0.7,5.81739677718117,6.50829430318283,4.6971435888992,1.30182058752551,35.4215218550293,55.7786037076848,18.7960662177797,8.899881726003,0,48.2649213360899,62.006026871757,33.802989590614,15.2870774460688,0,14.9718156266331,26.1944148325755,0,0,9.73598858278966,2.09259345512239,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1841,596,100,0,0.327122365357354,0.797695391112939,0,1,1,1,1,0,0,0.0340950027480334,4.97244571172889e-05,0.0610272577784574,0.0541533455042437,0.168741660858758,0.103503643896033,0.107248870813964,0,0,0,0,0,0,0.404439862584695,0.613581923069432,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.95,48.65,502.4,33,5.62396189251146,12.550005242188,12.3305354816065,7.57419441608357,52.0146487463919,58.6858496348858,73.3528602391424,47.0446596331613,0,37.0709135519877,41.1692271382145,37.7906630072339,37.8722228441624,0,53.2051392452389,83.6048821289132,0,0,4.82837010747279,11.1093843687502,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1842,217,100,0,0.536755655659363,0.91506736795418,0,1,1,1,1,0,0,0.119721363628934,0.0916032964815143,0.0943369211133819,0.0184213545091854,0.0279964669601011,0.0235184338405096,0.00254343581379376,0,0,0,0,0,0,0.753189062699676,0.434936890378594,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4,26.85,182.7,3.45,2.63578611064188,6.66708332031331,6.7441982864026,2.68475226731296,28.7310578331277,27.4916255191324,21.3748499533053,9.00233887737836,0,14.7515387243786,29.1332690994515,24.6834698575894,21.9076410606461,0,55.544576692959,35.1386726526412,0,0,5.32397753959436,7.08593863336322,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1843,681,100,0,0.625802808208391,0.221426475560293,0,1,1,1,1,0,0,0.231417961601374,0.394975922898616,0.309180401418857,0.19575048020791,0.12933786790988,0.0751666604647229,0.0254536359752308,0,0,0,0,0,0,0.206164468312636,0.144055040087551,0,20,10,10,FALSE,TRUE,TRUE,TRUE,76.4,452.65,120.75,31.2,13.1124689553594,18.6075112168235,16.1664858011225,8.4579455014361,70.1640183689917,69.1440905873951,60.4444938940286,15.33794743696,0,54.8963377169811,69.3242571657205,49.5181784802309,28.6104048059075,0,50.7992954779161,25.7426024120983,0,0,17.9754218162936,4.7292482990095,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1844,243,100,0,0.376679548062384,0.128372999140993,0,1,1,1,1,0,0,0.345234997142049,0.0933673698891429,0.0779696122400561,0.0552598205059663,0.0119879123033913,0.0317278983838258,0.0506409217892959,0,0,0,0,0,0,0.596461841603741,0.511869937879965,0,20,10,10,FALSE,TRUE,TRUE,TRUE,32.75,172.55,31,6.7,8.90224690738243,15.1985975807327,12.1611980019283,3.59970759046372,82.4914030608485,28.1815075611837,14.6117292467027,40.9531182541311,0,39.1534094771351,26.4298475611431,44.6322989018397,13.691622486608,0,97.3141413426803,62.6694754876306,0,0,6.9922889859586,2.60515682930283,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1845,42,100,0,0.859990519704297,0.571525770472363,0,1,1,1,1,0,0,0.0834936677403895,0.244481187414515,0.108817967632634,0.0525080575804161,0.104741527014918,0.171744193907051,0.164675658742149,0,0,0,0,0,0,0.485750854481012,0.243822672171518,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.3,36.7,3.4,0.6,1.68897352819616,3.3732695368768,2.5833474815685,1.09544511501033,6.48784288212638,20.3562999429764,12.4150799645558,8.9065321977453,0,11.6393163119887,19.9485522492763,11.1709208968737,11.311265925709,0,21.192041703879,5.78655428785696,0,0,4.33194984662614,1.66306628661765,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1846,429,100,0,0.594785569934174,0.400872108060867,0,1,1,1,1,0,0,0.188634017137416,0.14201469087623,0.0157775146925668,0.0184703815835322,0.140990084624877,0.361244179027215,0.298537974673722,0,0,0,0,0,0,0.229821827728301,0.084412993863225,0,20,10,10,FALSE,TRUE,TRUE,TRUE,71.65,254.5,81.9,20.95,12.4404899209671,18.642057713393,12.0433427777822,9.18508516420421,105.828299369159,60.4643435596986,48.9731397916514,43.7715059923931,0,93.7665073186415,47.1175461786237,54.818456361838,37.3496635650316,0,48.3272561212669,12.1918868623014,0,0,17.1257731289177,5.19589919273388,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1847,983,100,0,0.347888942575082,0.0449908867012709,0,1,1,1,1,0,0,0.0969806464092359,0.010977326424953,0.0637636872322071,0.175197654039863,0.127774823474202,0.151521461103265,0.0323878762797311,0,0,0,0,0,0,0.487804383737966,0.331034833798185,0,20,10,10,FALSE,TRUE,TRUE,TRUE,48.1,802.25,50.5,82.15,7.83984425194384,18.0667621542113,12.3352298209982,16.1319395512198,103.347790443113,33.0245522699639,73.1454930798524,9.65442358387294,0,37.0021336511402,78.8726321689796,34.399319148709,38.5020847009066,0,123.251080917647,35.2993215977752,0,0,12.9990890369085,1.44641116670119,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1848,84,100,0,0.113564127823338,0.586978609440848,0,1,1,1,1,0,0,0.212458341075866,0.167259761225807,0.228788443122788,0.336934618898246,0.139595718386284,0.144534271689721,0.131526534155142,0,0,0,0,0,0,0.776199857471511,0.166490636533126,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.6,38.9,28.8,5.7,4.88175982073764,8.62615362231565,7.2880580042755,4.40215258350061,32.5761860066037,18.4733093379269,31.7630619629651,15.469494599304,0,14.8462293635721,26.0998084284157,17.9792277803844,16.2920710453695,0,69.9735852417107,12.5576565027916,0,0,1.89944590258373,4.7999451751255,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1849,905,100,0,0.104955495102331,0.726199269294739,0,1,1,1,1,0,0,0.475863535864012,0.0152645619458669,0.0795522743742632,0.261797397910609,0.285786737665129,0.069450175561722,0.0185522952011602,0,0,0,0,0,0,0.17081504734233,0.570029253372923,0,20,10,10,FALSE,TRUE,TRUE,TRUE,112.2,90.2,691.2,11.4,14.2000741287909,12.6057630930418,23.2324636752337,4.95665421959527,85.1623063394401,107.609173449694,38.2477725529626,13.1159806102487,0,75.3644478517557,75.1617728986162,37.3730834748894,22.9349193658009,0,22.6308476014023,143.179350172396,0,0,2.31471266831158,24.1355819442887,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1850,577,100,0,0.8877267036587,0.48756160819903,0,1,1,1,1,0,0,0.452901204717731,0.247490360761504,0.177406197151272,0.0231032511977255,0.0350801223076536,0.0169689316390227,0.0380627760164863,0,0,0,0,0,0,0.635187062900513,0.954365878831595,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.25,536.25,21.1,2.4,6.74244216258393,11.5479549340087,7.87333942391731,2.03650888067119,56.4842549090592,43.4993950351157,47.676100158421,25.7812661483203,0,59.7392580081844,61.1835031085306,29.5429660343247,23.8589605808803,0,87.7342878420854,74.0433016978294,0,0,9.6523790358974,4.49444101084885,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1851,824,100,0,0.897098673740402,0.464156221132725,0,1,1,1,1,0,0,0.213724241366102,0.0467262122116671,0.0954627656971844,0.00437884210580811,0.00518314986637213,0.00272948490233522,0.00166722987881298,0,0,0,0,0,0,0.916587693151087,0.125209889607504,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9,801.8,9.15,4.05,5.02624689950035,7.0606396012647,5.47986745901952,2.48098028164166,41.4887112103369,37.2112037457877,49.0594429989622,6.38336654290294,0,49.617775889398,69.6670842764282,26.4003090093558,21.5029985669074,0,70.7547841045693,8.07791009970694,0,0,12.4936826141518,3.20320563120594,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1852,880,100,0,0.368851663079113,0.766633088933304,0,1,1,1,1,0,0,0.32210487377099,0.209286135826668,0.290140996777833,0.137344365159108,0.0599965838140867,0.23715110225556,0.0204711995554483,0,0,0,0,0,0,0.0252794625703245,0.987091875635087,0,20,10,10,FALSE,TRUE,TRUE,TRUE,15.85,88,729.85,46.3,7.50631313243094,17.2840053837432,22.5161345658946,12.2134524624543,67.7043884140926,51.3648200312442,86.2470594464408,18.8257941749024,0,41.9376416775393,65.1955762141477,56.857254316587,63.0846340453171,0,7.45936359639064,226.417238278082,0,0,6.70506485701981,18.9194274977364,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1853,599,100,0,0.546620103763416,0.117868319153786,0,1,1,1,1,0,0,0.0227409680838786,0.0808782233121516,0.0843424391271746,0.00414799532518832,0.235886337215592,0.273643665102845,0.263815487140292,0,0,0,0,0,0,0.517111538210884,0.494704836281016,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.95,355.9,154.2,68.95,6.41933756215095,17.6423533458251,17.0836949041754,14.6160510182614,23.0990430423791,75.9368678227963,74.2808326909652,56.2369049084692,0,24.9525866183722,53.6527823382122,73.6591545745102,55.6841657546333,0,88.8710479171633,90.4183842508055,0,0,11.6591956028391,4.00361678591009,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1854,110,100,0,0.437111665029079,0.344093845924363,0,1,1,1,1,0,0,0.157330383045877,0.043088368895738,0.209836886708072,0.0348976398732866,0.155430535203965,0.187770116811106,0.275875040485068,0,0,0,0,0,0,0.348216036800295,0.968816965818405,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.65,14.95,78.7,13.7,2.70038983540486,5.9247473852433,8.33571895677366,5.92141519357804,21.5144382364862,20.5287987702001,29.3624805348236,41.9938592002011,0,7.69483764063866,17.2779141041236,22.6540922293709,22.5151995444481,0,22.2204268280574,89.3908625967413,0,0,2.51887610693842,3.92830484399676,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1855,787,100,0,0.713884086580947,0.101830933475867,0,1,1,1,1,0,0,0.0344432325969872,0.0149069635596543,0.0231891238261107,0.214263220459811,0.236211564431898,0.225354831577435,0.0096739997614177,0,0,0,0,0,0,0.218055056175217,0.77146900864318,0,20,10,10,FALSE,TRUE,TRUE,TRUE,69.65,602.9,78.65,35.8,14.5467485967429,22.6434607732447,12.0755298456271,11.6555837082039,97.7942388788559,55.1386768449382,74.4600917482506,3.70312812291674,0,52.4721480005295,78.7571216495773,40.2924833005651,27.347856646507,0,57.6308351309847,92.0758268751188,0,0,18.8128595436878,2.94645192517516,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1856,938,100,0,0.386189214885235,0.585627861786634,0,1,1,1,1,0,0,0.0215087002281233,0.00248543702496463,0.0297877281443802,0.196995835644355,0.157239946600521,0.224971857171742,0.326610147979172,0,0,0,0,0,0,0.429159813793376,0.222967480309308,0,20,10,10,FALSE,TRUE,TRUE,TRUE,36.8,469.5,329,102.7,7.68183092210376,36.6598877306117,35.0758576441644,16.890046897819,98.4764331946321,47.4414875066339,123.558413630749,120.174171846314,0,30.7629305290774,114.632318396919,70.5209188822721,71.286744910958,0,143.177512200764,71.4834541032141,0,0,22.5285783418587,20.0365455579233,0
