"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3090,358,100,0,0,0,0,1,1,1,1,0,0,0.0531772004224223,0.0604067750843646,0.00781667368688736,0.357002542328148,0.177842085672649,0.267416237520026,0.157650487666812,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,139.7,120.65,68.7,28.95,24.2185227069131,14.4996370190502,19.1808566846712,11.9889203236286,106.780690152638,80.6867073119365,54.0663335269984,31.6830936155646,0,72.8672910520431,62.5944339210344,56.8052999751181,33.2636596397868,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3091,98,100,0,0,0,0,1,1,1,1,0,0,0.00775420813297189,0.0306835581006978,0.0808369217196237,0.131046775349106,0.0252065039187648,0.115199335649898,0.196425888807164,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.85,24.05,30.15,34.95,6.78446367581263,9.24220866744695,10.3327532378202,8.76281017170081,27.9199513647593,28.3435688426289,57.5054002040815,42.0519728556537,0,9.25814008830806,22.5912768446957,27.0104755506763,42.5978749161084,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3092,304,100,0,0,0,0,1,1,1,1,0,0,0.0598844288700928,0.0784087852838055,0.0406868059538031,0.0280038824274793,0.00220408059960605,0.0236217967860663,0.0297887027382336,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,54.2,90.85,98.1,60.85,14.6704141942748,19.1785927808229,17.5346273953779,17.3395653439119,55.324877815167,87.2153414800039,40.5232551817634,65.3142001163767,0,62.0901509267393,53.1493427201028,43.2971373795446,24.9113692074417,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3093,520,100,0,0,0,0,1,1,1,1,0,0,0.0978862977240821,0.149927965184926,0.424218333867253,0.360384404556301,0.323258192177384,0.207377424654285,0.0213866387627661,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,81.65,176.1,138.85,123.4,27.3308674540248,22.5456262533977,24.6048240883989,26.7018627380977,86.2034924191773,82.2085121729144,134.105614310042,10.2283146731332,0,70.1351139624533,85.2729981326229,63.6787992481345,92.5912920766367,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3094,639,100,0,0,0,0,1,1,1,1,0,0,0.18030822976305,0.121487302916199,0.172769470155175,0.0483072444639344,0.066377158274438,0.0736730968988524,0.0761620456124162,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,113.75,196.2,187.05,142,19.322403141377,21.8911181220051,16.7535542183552,16.7017175290762,80.1258713722222,69.4258218305128,90.4631940276498,56.8660475892342,0,46.1567979825291,79.9916278513932,53.573830021363,50.8840529253052,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3095,888,100,0,0,0,0,1,1,1,1,0,0,0.0786779047781978,0.0484677832003342,0.0207930741144308,0.012645032030507,0.0696126016274511,0.0181369115398487,0.0210562061235835,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,339.75,293.7,175.8,78.75,37.3192133385811,33.7188062472093,24.4359528047032,16.9235898891707,162.35713557982,162.481772257043,49.9244429112634,46.9198644948014,0,107.832655438635,99.9216930242983,69.497349438287,56.2175286393469,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3096,829,100,0,0,0,0,1,1,1,1,0,0,0.0100298656172674,0.040380643268612,0.0552209366486479,0.207873376206989,0.34099311890413,0.427626371891184,0.010822783328553,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,97.85,240.5,292.4,198.25,19.8793068819127,26.37083716213,29.4303817240119,25.2354700247176,41.8310826262507,105.721132678083,120.848698357644,4.69041575982343,0,32.1726837386527,85.4652899689323,102.011286785232,62.7655621298311,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3097,788,100,0,0,0,0,1,1,1,1,0,0,0.125389556020058,0.156660909054403,0.0578019255035557,0.0350939925883123,0.0846264596359691,0.0890726479925921,0.0437864477136354,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,191.95,256.4,217.05,122.6,30.0394039467111,19.521647902831,28.9381827531141,18.4459380780417,75.2884977585344,103.381307482746,90.0507897624563,46.7293157168861,0,72.4179935476929,74.4310878739876,75.4075942008356,68.000367646065,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3098,214,100,0,0,0,0,1,1,1,1,0,0,0.134226355904996,0.1580508395258,0.170560225438822,0.0103399209316212,0.0909652462895784,0.106976078674812,0.050776633551925,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,22.95,62.45,72.8,55.8,8.51917342172782,17.7481652128059,11.1619654937744,14.9757699037654,43.657880460643,52.2573339098774,59.2962233642511,28.744381602049,0,30.5429378520073,47.8894285664493,51.2840131035004,33.8423590069885,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3099,99,100,0,0,0,0,1,1,1,1,0,0,0.2346611882087,0.00132178973287154,0.225492395071374,0.0568313357854542,0.115030756753323,0.0837115634307116,0.0530123132960617,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.3,65.7,0.4,32.6,0.923380516876639,6.98193156805856,0.99472291830968,6.93883047934251,39.9300704521766,4.7625181309228,33.8193342397666,2.05899822345978,0,4.8933359625214,42.3660738153338,6.44899012902102,19.3543140845707,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3100,103,100,0,0,0,0,1,1,1,1,0,0,0.187619735774305,0.169369000019915,0.0971337211605724,0.0202697675923754,0.0353314886868681,0.0422181798799824,0.0271410345525865,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,20.75,38.15,30.1,14,8.42224498137615,9.41038060643111,9.2275331709538,5.52506251453083,37.9998268694117,39.2180141207959,22.1912144778063,18.769796566769,0,28.0364424501961,29.7567329842296,27.0323393072271,18.8288692116514,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3101,270,100,0,0,0,0,1,1,1,1,0,0,0.361431671704421,0.0105579024050625,0.282152464787196,0.108589301208474,0.192098533629611,0.218267075070141,0.261353009344438,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,26.55,123,58.15,62.3,9.13912929170642,21.9856412472466,19.1785927808229,11.3188245623688,102.272854864354,46.3100250599439,54.0772108826084,60.5704461546093,0,27.7517187708589,93.1577044303736,66.6175257484253,22.6015835495518,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3102,313,100,0,0,0,0,1,1,1,1,0,0,0.246673048548181,0.21221544796142,0.246289823199775,0.0983423055564776,0.0806486726289182,0.147779593672766,0.0530900146285946,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,61.35,106.05,88.05,57.55,16.2554444320729,13.9452878289255,12.832832070411,13.2604477180905,57.8903455272393,45.0922738159736,67.0160035875171,20.9869006763743,0,34.3918595019228,61.6751037376722,46.3192582433109,33.054779095505,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3103,447,100,0,0,0,0,1,1,1,1,0,0,0.268535215077225,0.125435594152397,0.0280475988472164,0.512271075833525,0.122724195742524,0.0177322945250117,0.215592436119511,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,156.85,45.25,192.45,52.45,27.0793667810597,10.4119111952053,24.1780130653756,13.8999242709031,147.372165835879,43.814771601896,11.3019560486809,60.4311482946545,0,54.6784620351223,22.1299392345825,77.0157878551364,20.9495634925006,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3104,570,100,0,0,0,0,1,1,1,1,0,0,0.0810750527995312,0.139588708558051,0.177494072717809,0.0284827970225044,0.0560554242216232,0.0504827148128332,0.031334565337758,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,82.75,160.85,196,130.4,18.2378293953154,27.3327931054872,27.2705740776815,18.9136542156579,48.4424780973324,88.8381141533058,89.2930715765728,50.234293172357,0,38.7614499212813,72.9327556184823,83.3407715978579,46.160446727748,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3105,21,100,0,0,0,0,1,1,1,1,0,0,0.00336586659217469,0.0869777431274829,0.355234825716234,0.0213787047610113,0.0157903360815085,0.0468464477198076,0.037620816442031,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3106,433,100,0,0,0,0,1,1,1,1,0,0,0.017328877055709,0.0842847790825069,0.129528993754502,0.132100391116144,0.235182985257681,0.129010202311188,0.141793886975633,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,50.5,125.55,133.85,123.1,12.0372229705238,29.877777342824,21.0244844733092,16.7862725870999,34.4184772897839,87.9535014712469,148.18241780781,45.4823273949691,0,26.7827025875795,64.8012954711311,97.8002663864632,74.1881498552657,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3107,226,100,0,0,0,0,1,1,1,1,0,0,0.162397757182881,0.0348938319554864,0.164724265196092,0.46049593745683,0.302485973870505,0.0493957203082586,0.0956192734006767,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,45.2,102.45,41.8,36.55,11.9631011645678,18.6363397129033,13.5902441788993,10.7970512543691,78.7050456484609,38.9542241476758,86.9679311736894,12.6528548890006,0,39.1460154589939,78.1880324669488,27.5533453886323,40.9920082069921,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3108,128,100,0,0,0,0,1,1,1,1,0,0,0.00638688768189671,0.00315928423417428,0.00213333145214278,0.039225401211339,0.0567727957940627,0.0571213513810069,0.011949526216389,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,43.05,48.45,26.6,9.9,11.2926384964067,12.7340199135189,9.35498741173307,5.83004920083961,68.0424596541709,35.9989400428752,30.0173633962605,7.8304399284896,0,37.3933571359237,35.9303419644764,24.6728062534656,16.5442787057864,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3109,24,100,0,0,0,0,1,1,1,1,0,0,0.103425196270292,0.669128769785889,0.205341484256463,0.105276153176569,0.172289791041879,0.0225824181430476,0.05502092575408,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.6,10.7,4.95,2.75,3.54519689899328,4.2190046219458,3.66311630345415,2.65320064906718,11.6709265405875,26.3889929206937,8.7147787362074,6.82950256337589,0,13.1943967373714,20.1344820748151,10.2622199301485,8.75559971194375,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3110,233,100,0,0,0,0,1,1,1,1,0,0,0.148196306943489,0.599461154676621,0.106399150735525,0.233221445773035,0.121349709587206,0.164227404530614,0.18693106576262,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,61.3,80.9,57.35,33.45,13.1353280166604,20.9533316029494,12.1277194454427,14.0093014214053,44.2305859880028,146.559804570658,32.6446578203927,33.2984905616487,0,55.4375893757067,104.929098869063,43.2766802404202,29.4937995267872,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3111,632,100,0,0,0,0,1,1,1,1,0,0,0.539467417443469,0.183345054986925,0.172891516883521,0.637963864961736,0.207231226817285,0.00580995654957785,0.00863030615676419,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,292.45,241.4,69.3,28.85,23.6319921426777,23.9437938338496,15.1209161515815,12.486940546448,167.225116156887,66.8834610978009,55.0243008516285,3.26706048467523,0,81.0155280762502,84.5480865979143,29.8749587095068,11.0065769811556,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3112,58,100,0,0,0,0,1,1,1,1,0,0,0.251268912774914,0.272696850715078,0.150637755539923,0.0768054512720938,0.0234352528044087,0.0803155586417955,0.031901628369681,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19,18.5,13.65,6.85,9.10754458792559,7.74936330152016,6.71428171492442,5.25432152964035,34.4876408068318,27.8688658579879,24.4868923045952,11.144505372604,0,25.4196360071666,28.5739575948376,15.5678481087414,14.8298241463116,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3113,626,100,0,0,0,0,1,1,1,1,0,0,0.302251430912104,0.263849809586408,0.236734855881394,0.0057740517601169,0.000509513701391155,0.0124954973026287,0.0122008462386442,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,74.65,174,206.35,171,17.5327513077969,22.8496228230992,23.4616708697399,21.5601972454604,83.1837534744932,65.8714058242509,80.3965664362406,87.4126782325623,0,52.1522063922414,63.3840424878791,59.182056313326,55.0057413271321,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3114,765,100,0,0,0,0,1,1,1,1,0,0,0.293600304478292,0.0366908141768571,0.146495038461145,0.334908761914353,0.160189725396513,0.109363850502249,0.158572403813937,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,155.05,357.15,151.3,101.5,21.0649996564518,33.6346860437727,19.4397855738662,16.1000163452026,159.516836266996,39.7723455894194,94.9262733305224,55.5693971061127,0,32.9638957202062,118.444512880838,76.7510671964206,29.9741555343933,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3115,614,100,0,0,0,0,1,1,1,1,0,0,0.255265816962561,0.438653957996376,0.19978362310298,0.0252619508704823,0.135899230259612,0.0107623358311831,0.070913659696936,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,150.3,226.4,137.3,100,15.4616673711064,25.7996328003245,21.7983582192015,21.5431024496913,65.403524772229,123.575632072449,61.2462673406135,65.7815363632972,0,65.9109447025223,92.3207224271652,57.9653934870217,68.8135543563759,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3116,403,100,0,0,0,0,1,1,1,1,0,0,0.387613494416438,0.272541716278631,0.142716414476905,0.277525034149086,0.172455159998192,0.126652517904825,0.0572589936043213,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,156.3,142.15,70.3,34.25,21.3593317459039,17.5057133530742,15.6140961954255,13.0217429506838,122.83642310856,84.3154477948265,48.6870781516756,17.3517024797963,0,80.8132838220627,68.3791865840384,43.0562361764729,22.8387367149946,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3117,758,100,0,0,0,0,1,1,1,1,0,0,0.0137716145354198,0.174473285439571,0.149039257776137,0.10236378506184,0.0940529145291397,0.0112340584133422,0.0913460469762388,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,136.05,234.05,232.7,155.2,18.8022255121708,27.0466945154214,31.2697937313312,25.465353139635,104.708253834417,113.206320727385,103.150324641681,86.0260058599173,0,82.2669595377084,83.669525358306,79.5817355401285,52.8886367260193,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3118,319,100,0,0,0,0,1,1,1,1,0,0,0.112219651189558,0.314135004537633,0.361209107133181,0.22055459027171,0.385221828409715,0.0785172458383024,0.122122502426565,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,69.8,101.75,100.35,47.1,15.1713025496373,12.5315391586273,17.8363171794604,10.4372813560459,43.5458318749821,78.1086288110145,51.8257200929991,28.7429167475727,0,44.440705617592,52.5762353760308,42.0604514829236,24.7034517085323,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3119,60,100,0,0,0,0,1,1,1,1,0,0,0.0321880017115303,0.0477479674625066,0.0116214260047878,0.00821169724292422,0.00663684293755071,0.00597627540959407,0.00773944684663385,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.9,19.7,12.8,8.6,8.06486858313004,6.7986066683975,8.32624259732286,6.45959099242929,23.9931459511165,24.1126195394161,14.7187671108404,20.7694107054734,0,20.9447267575246,17.3886684215234,19.8634151937147,17.5529274811324,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3120,57,100,0,0,0,0,1,1,1,1,0,0,0.625767870266581,0.23685926567672,0.0443655181399955,0.00911435512735006,0.0188120274336463,0.0200044539506768,0.0126844026875778,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,22.45,18.3,10.25,6,11.2693109115444,8.57843072386847,7.97281565531803,5.64754254894155,58.2953234560209,32.7729027993362,25.3377189186399,17.0987072456863,0,35.8621263349395,28.8120497453117,25.2817804169847,16.3071666518291,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3121,170,100,0,0,0,0,1,1,1,1,0,0,0.0166721890690985,0.0612668581494658,0.0360610906767814,0.137382045145659,0.0212703636773907,0.175930827935544,0.0821894233422387,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,27.1,53.4,51.55,37.95,9.34654453457758,11.8072234803865,11.283313249872,10.9998803821247,30.0621724186113,52.0807823936703,49.6538279650114,24.4266355914152,0,22.2627255152738,29.3352222278594,35.2152777849854,34.492409538759,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3122,39,100,0,0,0,0,1,1,1,1,0,0,0.130588671867656,0.213032166198362,0.0211418979527289,0.0689689301305723,0.0452720558966855,0.019626446265874,0.0350283778508903,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.95,13.05,6.9,2.1,7.59830313466867,7.95033928438542,6.53653698753963,3.12713085246221,29.7489053314748,40.9601539367995,7.95116674655858,13.5195764492983,0,27.5285019761816,28.3230889632655,13.4840061203127,10.1623660734362,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3123,506,100,0,0,0,0,1,1,1,1,0,0,0.0564421557127566,0.106035415631418,0.090879655849017,0.167476777629024,0.19817888730931,0.192224654916722,0.110879272022404,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,94.55,155.5,163.05,92.9,17.7866744916998,20.1951010213655,23.0205285960619,13.5952778179546,68.3193738415778,74.4993641795545,79.16729454968,40.0887174047499,0,45.1948995725007,68.3003429135262,65.0729145691686,38.2462932500448,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3124,39,100,0,0,0,0,1,1,1,1,0,0,0.0431636790690359,0.103517914159843,0.00649040568545265,0.377709027212622,0.0172202920819282,0.0709771556113221,0.383461403028256,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.05,5.15,21,5.8,5.81717059094974,3.57292449873828,6.68856054059939,5.24755582202449,30.6798408010692,26.0758004368237,6.87022561492707,32.9329462297017,0,20.6215906273013,9.45960942778907,30.6355486666269,14.8376299710532,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3125,484,100,0,0,0,0,1,1,1,1,0,0,0.276058581163106,0.0190320147930429,0.247700353621317,0.0083548042509528,0.0273038025688126,0.353372567645797,0.228971054904614,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,23,271.5,43.5,146,10.1203286819934,29.1773163514687,13.6863358673417,25.0662280663383,129.881920057777,15.0895572115985,113.801893888597,48.6976709699215,0,16.6508258053467,119.45794238978,34.5236760865108,61.3290306461793,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3126,958,100,0,0,0,0,1,1,1,1,0,0,0.0437726315445642,0.170548215084775,0.201974661060599,0.0299877437964139,0.0243197807313479,0.0565086907050717,0.0673439921132482,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,88.15,220.95,313.35,335.55,21.4163611828851,25.4878195883528,35.6891182000163,30.3184414958428,67.8762612560921,104.206008009438,101.551853490561,151.835575888074,0,36.9230708080292,74.0492545895174,85.9695631573971,66.3234498499588,0,0,0,0,0,0,0,0
