"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3850,443,100,0,0.10875471541658,0.546828780556098,0,1,1,1,1,0,0,0.192820415770239,0.258057176350401,0.341761432202213,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,54.6,117.1,204.85,66.45,14.4819306651245,15.8907454033373,14.3939863173918,15.2193609382399,37.8226818609931,49.3674461243653,75.6768754223125,0,0,30.2402224302596,45.9868402228747,52.0747185857924,37.8047616048561,0,0,0,0,0,3.60226536910785,11.2431265552266,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3851,343,100,0,0.674600089434534,0.935195084195584,0,1,1,1,1,0,0,0.0198750870132663,0.0101097459989319,0.0253003262534243,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.45,100.2,212.5,19.85,5.11422165709453,10.3699972085465,10.0968989507201,5.49904297893829,46.2201824223779,19.8894312056482,50.9720253513734,0,0,20.828813544804,42.5137748574692,18.7848623266602,28.5459463432477,0,0,0,0,0,8.1335885781059,10.1649552772983,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3852,591,100,0,0.827224788721651,0.761483022244647,0,1,1,1,1,0,0,0.301890031524305,0.445011766482665,0.128484817043986,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,68,403.85,114.7,4.45,12.7527086906025,32.2869942856253,28.4773224643196,2.52305161930631,113.750824172838,158.633274534297,51.7822109263505,0,0,107.590586068328,120.721199027912,55.0103100384493,9.87967078079235,0,0,0,0,0,24.3366736472043,21.9958728186138,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3853,95,100,0,0.409727433230728,0.967189481947571,0,1,1,1,1,0,0,0.0204663051935284,0.0853535435370155,0.193746724034344,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74416319854476,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3854,503,100,0,0.77435473818332,0.734994318569079,0,1,1,1,1,0,0,0.364719506201458,0.00374309912975586,0.454712722753985,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1,438.45,5.75,57.8,1.07605517369794,13.4535262448569,4.21619683950758,10.9236585350089,67.2255433909651,3.5614899306773,70.6154150459038,0,0,3.80581272875004,80.2262589903016,5.06380343844011,43.4990623008431,0,0,0,0,0,11.8378296374933,2.71205884115643,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3855,839,100,0,0.906034574378282,0.66876872908324,0,1,1,1,1,0,0,0.101538549244366,0.320549273686811,0.209586447447249,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,26.35,632.65,161.9,18.1,5.87837249227154,16.4869166629977,15.2346557835123,6.47992852462205,43.8255813303984,91.7021924779509,64.5939544181065,0,0,50.2697984040015,63.3191373748469,74.0729370283102,34.597079280437,0,0,0,0,0,16.6493243106139,11.4821371566538,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3856,724,100,0,0.763955072965473,0.488708045566455,0,1,1,1,1,0,0,0.0978270244737412,0.144257575560843,0.172024348514671,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,51.75,427.05,193.9,51.3,11.8627013875646,22.1584604253331,23.5928178188104,8.64565604341583,60.3189766770659,83.2204428326548,97.415280331708,0,0,45.1651938647683,70.1745192922241,83.6580760250349,45.7792184523203,0,0,0,0,0,18.6098445933724,12.6444287710979,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3857,269,100,0,0.271165107144043,0.540731503861025,0,1,1,1,1,0,0,0.306341067144691,0.222255354453478,0.226129515202072,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,46.5,105.4,95.8,21.3,12.9391287431411,15.4115472770804,13.8662786720348,9.42058216996448,64.2527083189167,52.5622187707603,48.8062495998207,0,0,40.6174709622401,52.6262642053426,34.8441643532125,17.6050232066096,0,0,0,0,0,6.62431724386509,9.91795288724867,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3858,967,100,0,0.300511201145127,0.672619176097214,0,1,1,1,1,0,0,0.0875068258711822,0.0599384518991084,0.0224821497748993,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,350.15,340.2,258.1,18.55,33.6565861232788,32.2842637241509,18.2321289573047,9.02321567140183,185.63362331556,119.06340637174,48.2476069763814,0,0,125.554548849662,82.9967659484075,39.9635030865334,10.2315302143089,0,0,0,0,0,11.5616198100257,15.8296025152078,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3859,243,100,0,0.903908439446241,0.492679034825414,0,1,1,1,1,0,0,0.460348975118331,0.198396297667771,0.162602378285744,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.9,211.7,11.95,2.45,4.32739133768529,6.9743892394358,5.29622507074614,2.79990601346019,47.2601980083608,20.9019641484516,22.7329461818143,0,0,20.9984335255351,36.5531696372054,19.6759939225978,11.1619654937744,0,0,0,0,0,6.86256051646215,3.08647303397805,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3860,183,100,0,0.940001744544134,0.562955280998722,0,1,1,1,1,0,0,0.0973444357136586,0.197419790766663,0.194604112356035,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.5,162.5,13.45,3.55,2.91095932821575,5.15547741420919,3.20320563120594,2.85574213785046,21.0750538489666,29.1328626161338,29.9048931042889,0,0,23.8752790008498,24.5238337348105,23.7705589686951,21.6746274174254,0,0,0,0,0,5.81649197948114,2.37087592074721,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3861,524,100,0,0.692111894721165,0.849135443102568,0,1,1,1,1,0,0,0.0105676430904281,0.00879342117864491,0.00705649963314119,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,53.6,208,247.4,15,11.2221585314619,12.8390850633197,13.0117355936053,6.56145041731989,65.1957376714637,47.2645410652136,44.0497326594432,0,0,41.9351316101177,53.202196234841,34.0517794573283,18.1415487065929,0,0,0,0,0,10.595927718257,11.7858077007006,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3862,828,100,0,0.292617114959285,0.737334212521091,0,1,1,1,1,0,0,0.191131069706498,0.171661229783545,0.314079451479397,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,67,231.55,425.35,104.1,16.7269086708875,26.6901815181854,31.1469775504192,13.46300975187,68.0792688129453,65.6381427942144,117.492172191665,0,0,34.5836514464338,83.3417820278577,61.9650792998087,57.762307870499,0,0,0,0,0,6.82410587935384,22.2319708149275,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3863,968,100,0,0.376139698550105,0.951862718677148,0,1,1,1,1,0,0,0.256394029873475,0.161050435946711,0.408564448218353,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,22.25,105.6,795.3,44.85,6.38975331045112,18.0828502643862,17.011141859629,7.61767335663725,59.8773087677056,36.2611507350715,94.3367986469085,0,0,23.2004423732779,67.3356869486167,37.0440349626737,49.0455212827302,0,0,0,0,0,8.33429818975716,16.5102838765483,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3864,208,100,0,0.997953311074525,0.478904372779652,0,1,1,1,1,0,0,0.103359825148924,0.0133420714524564,0.0961910906983304,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.15,207.65,0.05,0.15,0.489360484929593,0.670820393249937,0.223606797749979,0.489360484929593,20.8463047337563,8.68816496887092,22.3715044314484,0,0,10.0948136762347,30.0322633530219,11.2488595913214,20.7120610679915,0,0,0,0,0,0.944513241388333,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3865,777,100,0,0.92244513425976,0.493246545782313,0,1,1,1,1,0,0,0.0209849859468876,0.594765372603494,0.158238178008664,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.05,716.75,52.8,3.4,2.23547946111178,6.80460370476837,6.85642226790252,3.51537974290717,13.687874003542,53.6612179864516,35.0464353619444,0,0,24.3956424064023,54.670399958103,61.5237224251965,17.5003007492954,0,0,0,0,0,9.15423399307665,6.35775531391221,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3866,323,100,0,0.0572671815752983,0.193763409275562,0,1,1,1,1,0,0,0.033835414030704,0.0280872178193793,0.0388360978853061,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,61.95,123.1,80.7,57.25,14.5510896680048,15.3516671475943,13.6655540839387,12.7108532158028,46.1752667903272,45.8715598165138,64.4404866197445,0,0,34.5587219549261,53.7216020453206,33.6412966769306,30.6945906429267,0,0,0,0,0,2.7505980211009,4.73369778680918,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3867,703,100,0,0.169323620852083,0.453844018047675,0,1,1,1,1,0,0,0.428279417894089,0.470858782346571,0.0421808272092755,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,361.15,275.5,63.95,2.4,24.5962662977427,18.0540125296581,16.0212851840097,2.99824510075653,92.1934322355363,89.7517042793764,13.8506127548282,0,0,81.1673223072334,55.1374120767952,19.4808272816877,2.64376127594958,0,0,0,0,0,6.56064823498089,9.38587965201479,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3868,755,100,0,0.0563407582230866,0.380157076288015,0,1,1,1,1,0,0,0.347040899787122,0.239251767303968,0.0823489187655862,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,350.65,258.2,131.55,14.6,27.1724996428762,25.3763254774375,20.8767687558255,6.83951367923342,180.634233510123,118.545305574216,37.1619499799969,0,0,127.259122307701,82.2564027263148,26.4642758211299,9.7736218573529,0,0,0,0,0,3.66491186079126,9.55372619507835,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3869,104,100,0,0.721613167552277,0.32833023625426,0,1,1,1,1,0,0,0.130566847371334,0.266762453867757,0.187953415428189,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.45,61,24.8,5.75,5.23626021628333,7.33413073814549,6.81793300981432,6.07735226281279,24.3968828897636,39.2011009512421,35.0342313804806,0,0,27.1291259292335,31.5334408959257,31.9965458662091,13.2445619426477,0,0,0,0,0,6.36168630408471,3.37599887752538,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3870,356,100,0,0.0128331575542688,0.710240146610886,0,1,1,1,1,0,0,0.340774386824714,0.103116834862692,0.311480316303462,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,39.75,130.8,128.7,56.75,15.7475979789066,21.7367019238503,23.1814354035383,13.1943967373714,100.968090321437,32.4205912475714,92.1620283722326,0,0,32.2194776003911,85.7465052226313,26.1169434820024,42.441631746001,0,0,0,0,0,1.03109548284184,18.2164616126242,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3871,802,100,0,0.325284523889422,0.725412010680884,0,1,1,1,1,0,0,0.0555112307498316,0.178870298366869,0.170038965218072,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,49.4,166.6,521.45,64.55,8.56799429947228,22.5980902779533,19.7736533908394,13.01203895993,34.7554993755248,101.678789901284,96.1601733950622,0,0,30.9942269666975,70.3506069251491,88.5141083015643,44.885820056063,0,0,0,0,0,11.0561961670464,17.0435973469897,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3872,922,100,0,0.259577603312209,0.158220564480871,0,1,1,1,1,0,0,0.245872769534401,0.139965665382147,0.200926743097045,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,188.7,452.4,169.65,111.25,18.6944967978899,33.7161526181209,24.0400433487655,11.0970598287161,147.82574200727,83.6327183520144,120.524500675829,0,0,78.8028185443028,114.999988558352,57.1796798650857,51.9634233708775,0,0,0,0,0,8.63834779524296,5.95840847701359,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3873,303,100,0,0.821796162985265,0.250442708376795,0,1,1,1,1,0,0,0.263714643909538,0.299263065047565,0.407589154004175,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,20.5,234.45,29.55,18.5,7.93725393319377,11.6459841734574,5.64264775475224,6.85565460040104,33.803262066194,48.727491429917,48.1273256444217,0,0,27.9275378152291,39.1728625185183,42.0706173249842,29.3739949436124,0,0,0,0,0,11.9175898305161,2.91276681633044,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3874,58,100,0,0.997024680953473,0.974041217472404,0,1,1,1,1,0,0,0.0721754900612429,0.326473040791049,0.557121160764004,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.05,45.7,12.2,0.05,0.223606797749979,8.3672293093825,8.40801622513333,0.223606797749979,6.84316793367086,27.6639134119372,52.2769950410916,0,0,5.99539296811354,17.6941114201129,33.9462035703863,34.9936460397869,0,0,0,0,0,8.18920984556733,7.88469536841035,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3875,612,100,0,0.310731502715498,0.375027060741559,0,1,1,1,1,0,0,0.116960564796908,0.44825767820945,0.3231283321942,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,57.15,233.2,263.85,57.8,15.3563804671749,27.4256890716101,20.3735509655869,10.7732612469362,36.7997425620286,151.33810178746,93.3459327335409,0,0,41.3399259032259,108.522905658813,103.096990614102,34.0301337052913,0,0,0,0,0,9.61618701105479,12.025739937843,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3876,943,100,0,0.62930176500231,0.769451507600024,0,1,1,1,1,0,0,0.0398843068928913,0.17344780231864,0.166670430393371,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,31.8,268.5,581.65,61.05,8.9065321977453,15.2229051795399,18.4940246395537,9.46725659145357,24.8707712618225,62.5748183755801,56.4068864776745,0,0,26.5716013819265,51.0096997999813,54.7750183165551,31.5963022486726,0,0,0,0,0,9.63819157529592,18.9220005618634,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3877,119,100,0,0.375903718871996,0.861085765063763,0,1,1,1,1,0,0,0.36357210300457,0.366558536906471,0.0687782549705658,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,26.6,29.55,62.5,0.35,5.04088546941799,10.8941075333121,12.5802685939028,0.812727700887249,55.6072694982646,53.2931070886085,9.79191395731031,0,0,49.0637340609131,32.6565460512896,9.8722097990161,2.01049875980014,0,0,0,0,0,5.79382611515323,13.1408363108049,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3878,21,100,0,0.829235323471949,0.854690640931949,0,1,1,1,1,0,0,0.0152487477620336,0.179121582341355,0.192809745178842,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4473205733718,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3879,519,100,0,0.49355822079815,0.483865970978513,0,1,1,1,1,0,0,0.197045584787261,0.106959542046824,0.0540920306069951,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,161.4,256.45,89.25,11.9,20.3350876436194,17.8398577997637,11.0970598287161,6.59265939471598,104.09605887681,54.3199827532722,32.543857048281,0,0,67.2327262104119,45.2087555562788,23.2729230516586,9.87434208334648,0,0,0,0,0,14.9309815660698,6.90747116495877,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3880,969,100,0,0.200506918132305,0.786545246141031,0,1,1,1,1,0,0,0.640137552881721,0.0873667067333737,0.219815683144255,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,148.85,493.85,256.8,69.5,28.2289045595393,23.6804938604262,30.0518849570819,12.193613513898,166.165231653696,31.440168742014,57.5509842615544,0,0,39.5913334482501,69.380795158618,20.0751220747419,24.7853946806115,0,0,0,0,0,9.3655303050461,24.8648451898617,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3881,904,100,0,0.383207818958908,0.957033886574209,0,1,1,1,1,0,0,0.0142420646246055,0.113450724053197,0.105141681082034,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.05,36.85,847.8,14.3,3.79022287915687,10.4240359897589,12.5806869530454,6.0793005137797,7.0178344238091,48.0737098521361,51.0896013726967,0,0,9.14733208157036,27.0037034497122,47.9752128982413,26.5001986089876,0,0,0,0,0,6.82314173661186,14.7479704223648,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3882,820,100,0,0.632611398585141,0.389406375819817,0,1,1,1,1,0,0,0.226146066932273,0.223519079710504,0.11963112210348,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,163.7,482,146.5,27.8,19.7220154836376,25.2357307257618,26.2066684964764,11.0052618993681,100.077075559948,115.883460061346,61.8021248144346,0,0,88.8911072457106,89.2471435485694,54.9298835358601,15.9608072609456,0,0,0,0,0,18.8603594317483,11.4758327297894,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3883,709,100,0,0.187260307138786,0.193251129705459,0,1,1,1,1,0,0,0.284151029085855,0.167290984855751,0.156948079606617,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,195.9,313.25,141.05,58.8,22.7778747680149,27.7979079106779,24.5560047324693,11.2371564112335,136.515383748499,80.1078877777371,72.0418555241911,0,0,81.8390429279841,81.3778710383655,42.6101976922006,25.407002764468,0,0,0,0,0,9.00058477632367,6.12050049553053,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3884,882,100,0,0.716946682427078,0.807335609337315,0,1,1,1,1,0,0,0.0769745369716678,0.19981350060842,0.486666651598528,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13,207.3,540.3,121.4,7.30536933033721,22.6392765367019,24.8131968283433,12.0847881761807,28.9123448410973,62.6963442231472,138.845796706843,0,0,20.6349218559218,49.9477621857919,73.6520268059989,90.0108034451538,0,0,0,0,0,17.0043338129152,18.3718892819839,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3885,310,100,0,0.281560534145683,0.372054220875725,0,1,1,1,1,0,0,0.435627438460549,0.0644140118003619,0.212360502333608,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,44.05,200.6,31.8,33.55,14.0393244701783,17.4337845032358,7.77038913880258,10.787297598272,109.762171127061,16.747662837731,58.461210711845,0,0,20.5561490352132,67.3641127323037,14.2691238251282,22.4604330463947,0,0,0,0,0,7.78172623252031,3.96398258002439,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3886,356,100,0,0.0779670740012079,0.984395813895389,0,1,1,1,1,0,0,0.39830205177717,0.0422649388398552,0.420135838119951,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.55,47.65,280.45,23.35,2.13923252347043,9.60413836240454,9.55579185074355,8.17103356214403,49.6930313869163,6.4929111141954,43.3750777338906,0,0,6.13874665760982,43.1129483541717,7.72964219230442,24.3407282683074,0,0,0,0,0,2.6675437154214,9.26794134865479,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3887,26,100,0,0.085674446541816,0.855144773377106,0,1,1,1,1,0,0,0.0573722829549441,0.350357116936175,0.0194464975152952,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.15,12.45,10.25,0.15,2.58079954971119,4.96805585187691,3.87807602867846,0.670820393249937,7.2880580042755,39.1048186558289,3.20320563120594,0,0,10.3276583171496,33.1629152423067,5.39468549397899,0.410391340834062,0,0,0,0,0,0.988086934168084,3.25414715159142,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3888,756,100,0,0.329477975843474,0.586449199123308,0,1,1,1,1,0,0,0.27307329791084,0.45054885211645,0.135278177208171,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,187.9,321,232.2,14.9,27.6498786520607,20.0289264499334,28.9402287846047,6.87405495897053,69.1755204648216,107.657791171842,34.2237221513782,0,0,88.9469978192217,72.2341769233199,32.9554723512611,11.4903849965274,0,0,0,0,0,8.76235969179656,17.0123793935939,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3889,80,100,0,0.234479252249002,0.702809566166252,0,1,1,1,1,0,0,0.0888331465043016,0.0347291871627719,0.114700551583078,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.1,29.75,29.8,14.35,4.55261636748295,8.23902779139435,6.56626145334499,6.82314173661186,29.9936835455664,14.9711125346888,38.0372047785904,0,0,13.3590103635987,31.1233116219304,13.1845204291763,20.0672553390369,0,0,0,0,0,3.33403501386596,5.83523778435806,0
