"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2194,928,100,0,0,0,0,1,1,1,1,0,0,0.598814461233869,0.0154378335688565,0.150006813539505,0.271748158501534,0.133447639921089,0.213849649640165,0.0988177754526631,0,0,0,0,0,0,0.0354307810775936,0.429933962179348,0,20,10,10,FALSE,TRUE,TRUE,TRUE,132.85,307.3,400.15,87.7,22.1579853729863,39.4129286829642,36.3553731640144,20.2798837326679,251.362283106319,63.2599274505799,86.9191245384255,54.4032458396991,0,59.8220827031905,100.642815519984,85.3090203165434,47.6779492229402,0,16.9056203672033,166.47739691685,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2195,967,100,0,0,0,0,1,1,1,1,0,0,0.0426538585716659,0.068929144066058,0.0613576038464658,0.0718883318757604,0.0713241871182018,0.000117110797216673,0.0724272661607479,0,0,0,0,0,0,0.167421711375937,0.192860441282392,0,20,10,10,FALSE,TRUE,TRUE,TRUE,192.5,307,324.9,142.6,26.5855124773665,20.0473124593324,25.5835061997703,15.7259423615214,83.5932980189453,115.490020074646,61.6275741428854,93.5081758316802,0,74.203560703329,67.1235310532203,61.5450198934423,65.6662013519893,0,37.6198086119534,56.3499404567004,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2196,871,100,0,0,0,0,1,1,1,1,0,0,0.00324300736235822,0.00705496832489332,0.0702705907654603,0.183358592902156,0.0393874615479837,0.124172338126925,0.152052462683204,0,0,0,0,0,0,0.122732674470171,0.910190975526348,0,20,10,10,FALSE,TRUE,TRUE,TRUE,32.35,152.95,568.75,116.95,8.92232563499238,14.1029112336127,27.4031788398046,22.0894711761532,107.172315749721,25.3532412544287,153.971246461286,93.2221455505752,0,22.0274350467058,77.3372654777692,80.3810006354605,100.985616484934,0,30.000482452261,271.950537298315,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2197,851,100,0,0,0,0,1,1,1,1,0,0,0.0791341739287588,0.117125278786926,0.0779388356151238,0.129212722873919,0.121486756289163,0.18297450356582,0.0757542592597423,0,0,0,0,0,0,0.711471658432856,0.821978688240051,0,20,10,10,FALSE,TRUE,TRUE,TRUE,95.3,317.7,356.05,81.95,15.2284360049841,37.8433057418837,35.4630645512824,13.3868552967768,54.8744739814136,131.477784795519,65.3196794719309,61.3098043159751,0,77.4802351706889,86.3239156957829,72.2822501324532,55.7366693998616,0,297.549195401719,297.621359590018,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2198,915,100,0,0,0,0,1,1,1,1,0,0,0.0084344363044892,0.011545997574268,0.0290056718352361,0.00235420969517273,0.00504518784798335,0.0047694459364468,6.81449251628516e-05,0,0,0,0,0,0,0.0141736089717597,0.809674468822777,0,20,10,10,FALSE,TRUE,TRUE,TRUE,84.6,179.9,539.45,111.05,24.5815506341432,21.0185381834328,30.3704756214598,22.9013329880944,63.7272147103327,121.236654175994,125.90910464132,6.30684673901893,0,58.4286339319849,94.0124711771907,110.34896799174,67.2963594854878,0,5.71793116801044,247.197364148781,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2199,187,100,0,0,0,0,1,1,1,1,0,0,0.245581008095893,0.259236370346552,0.14365397047653,0.145849503708067,0.152676883759822,0.142892480486677,0.0573141135503054,0,0,0,0,0,0,0.278073744382709,0.118879201123491,0,20,10,10,FALSE,TRUE,TRUE,TRUE,44.9,91.15,36.2,14.75,7.72487438153698,11.517835140155,10.899541274751,6.58447136510553,37.6248797864839,45.4399256393016,33.4960720399462,12.2005176766786,0,33.443235489408,35.5889914972239,27.9218363896149,17.9094212195998,0,34.8069865944967,12.381118901907,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2200,491,100,0,0,0,0,1,1,1,1,0,0,0.124685918147789,0.134748318165656,0.117483247902947,0.0102355857985452,0.025181176945452,0.162250709804104,0.150272110924806,0,0,0,0,0,0,0.00298850098624825,0.141772370552644,0,20,10,10,FALSE,TRUE,TRUE,TRUE,25.2,85.1,197.15,183.55,12.9679767524711,19.1748190137619,18.8938168666226,20.5617811024547,64.2884126417817,65.2140403029254,82.8418118432575,86.5381570844847,0,34.4390766426744,66.3201168178769,67.5960135853556,64.4118941288265,0,2.13738650052619,36.352948190006,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2201,730,100,0,0,0,0,1,1,1,1,0,0,0.123003103916487,0.209976713673605,0.224044554685827,0.193362436452391,0.0517441001350867,0.0115552878017366,0.218750761849021,0,0,0,0,0,0,0.730552778579295,0.618411485105753,0,20,10,10,FALSE,TRUE,TRUE,TRUE,74.75,278.1,296.45,80.7,17.3626186479975,26.1149281768917,29.999078933229,12.2650551954473,92.8436574938865,92.801698600607,108.16989560774,152.096022301703,0,49.6697249735427,75.3088203403335,74.1073900711521,52.362577034407,0,209.02336182703,209.058918917485,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2202,284,100,0,0,0,0,1,1,1,1,0,0,0.0488847184875964,0.178496488514883,0.0325981907544999,0.000347327712553386,6.61646798082706e-05,0.000227816699824065,0.000316943838827981,0,0,0,0,0,0,0.205727901076898,0.0905662984587252,0,20,10,10,FALSE,TRUE,TRUE,TRUE,62.35,114.4,70.85,36.4,14.0946985180879,16.6018388328395,14.213688731938,12.3901488882775,38.0946190425892,108.258414040324,23.0694603317893,53.1233916165196,0,45.3065290984353,80.633282928264,34.917195281348,34.1403835577998,0,36.6590263172157,14.1900632393532,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2203,219,100,0,0,0,0,1,1,1,1,0,0,0.31199443781591,0.000414981024060346,0.0606225629150774,0.359050736854798,0.174695512554267,0.213117826955631,0.137983915502295,0,0,0,0,0,0,0.923293615924194,0.694768381305039,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.5,214.75,0.1,3.65,2.01311489462161,4.27815749814653,0.447213595499958,3.55816333461373,39.3661623331778,2.08944716939295,13.8408244354385,0.670820393249937,0,3.6288319129758,24.2584223030184,1.45095250022002,7.69552159581006,0,40.262951495859,2.01246117974981,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2204,405,100,0,0,0,0,1,1,1,1,0,0,0.0521608291618602,0.39853186428955,0.440153969936082,0.0122869202941696,0.0254689109161635,0.0480803461196862,0.0448339913398751,0,0,0,0,0,0,0.630165421636775,0.180931119713932,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.75,184.5,115.8,85.95,9.55799472472625,19.613368158639,18.6084304606951,18.9888471421904,21.2776136374656,74.8031803433095,86.4524664041947,69.5034077165323,0,18.0659610142506,48.3785511412477,76.2734002057557,54.8609726106772,0,121.750175618592,33.9356589352324,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2205,74,100,0,0,0,0,1,1,1,1,0,0,0.109244799102631,0.0935424664734387,0.0446780571494054,0.0119984989435268,0.0575140109722357,0.0128378587694272,0.0125377729264012,0,0,0,0,0,0,0.715314178029075,0.888535430189222,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.4,41.05,17.55,3,7.62544217872332,10.8213969328801,9.83803039765903,2.44948974278318,44.7682923507252,39.6889219596072,16.2994187820173,12.9382134941828,0,35.5356011257502,25.2342186222138,15.2577848982085,13.5176298140419,0,88.8899970691155,92.0305870206662,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2206,58,100,0,0,0,0,1,1,1,1,0,0,0.0215757286966095,0.0136331815508546,0.0149229846334416,0.40267770434758,0.177098715446724,0.392583024234485,0.00515856732139566,0,0,0,0,0,0,0.0399331175722182,0.364997031632811,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.2,20.1,18.35,7.35,5.98770670448606,6.62451587108943,7.40749975575963,5.26432881711779,34.6757537010638,18.9083662908638,28.7040708647837,1.29370947686346,0,15.4281867816157,27.8314475671714,14.375051487322,12.1667147319406,0,3.46562062490825,28.6306332080647,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2207,224,100,0,0,0,0,1,1,1,1,0,0,0.0858042900456762,0.0442961061270697,0.0842633969712566,0.241035239574535,0.111486239494664,0.241150619744934,0.287475594795686,0,0,0,0,0,0,0.679759337799624,0.0212089505512267,0,20,10,10,FALSE,TRUE,TRUE,TRUE,25.3,141.65,31,26.05,11.1454498622343,19.1015981695663,12.6823540899613,9.62165868182164,69.9839079247583,35.9745524093439,66.1531516534489,38.6199771048475,0,32.7496082740735,61.9422481450517,40.3776905572476,34.9469899313683,0,129.34922130663,3.97723786724299,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2208,457,100,0,0,0,0,1,1,1,1,0,0,0.354970993432678,0.172774077452474,0.307106900709465,0.17660257907003,0.199160027667211,0.364229630292768,0.205948220952934,0,0,0,0,0,0,0.209125973051414,0.463767101056874,0,20,10,10,FALSE,TRUE,TRUE,TRUE,46.05,137.5,191.95,81.5,12.1545962716297,17.9487574705561,25.0230945959507,16.8006892089205,61.3541059407557,48.0981452755443,89.052483047033,48.2943551239905,0,26.1543998512477,57.0479715032145,49.6940905096265,60.4361341896508,0,44.0680096406022,119.185602715835,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2209,190,100,0,0,0,0,1,1,1,1,0,0,0.261842092811336,0.00744081370502086,0.230271910582767,0.0653476076250115,0.0181269680889566,0.00738243695704118,0.0484448913405085,0,0,0,0,0,0,0.0425378035288304,0.279508795123547,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24.25,41.05,106.85,17.85,9.58548793475681,19.0331428386325,19.4727204597936,9.89563965646114,59.856736858673,25.7057744895046,84.9136403399917,73.7631344236401,0,21.1323523486969,85.8643973765734,64.2743093475555,17.625041993231,0,10.3531078476592,58.8042918233194,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2210,825,100,0,0,0,0,1,1,1,1,0,0,0.104764297696159,0.320112419853072,0.303950061857287,0.0884202315535406,0.0677241192538473,0.115157422484935,0.0270691044541699,0,0,0,0,0,0,0.49798298580572,0.370838624658063,0,20,10,10,FALSE,TRUE,TRUE,TRUE,88.5,325.65,292.35,118.5,15.9687194226713,28.0437158736142,24.904607479023,14.6843991687562,50.0873973013277,93.5124393639128,87.0575127505708,26.4325855516892,0,37.3051428654351,73.6107114631102,79.2812946678504,45.0822348019355,0,115.941182910719,80.0420119950175,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2211,225,100,0,0,0,0,1,1,1,1,0,0,0.0497829493773687,0.00748006622779815,0.0474111008703408,0.117156166048531,0.160781792836869,0.099843167506494,0.0827438626673013,0,0,0,0,0,0,0.48989951913245,0.761917504714802,0,20,10,10,FALSE,TRUE,TRUE,TRUE,22.65,67.05,113.7,21.6,8.75559971194375,20.5053908187964,22.9761890477489,8.5187100580212,59.406250778676,69.7178524294059,47.8819546274729,37.3236202903597,0,32.6575533295696,42.0170391501754,43.6982475862049,22.0083118269822,0,89.2559300698367,157.188212695884,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2212,714,100,0,0,0,0,1,1,1,1,0,0,0.156182339324143,0.108169592874236,0.12360582048389,0.00550966678712463,0.02008801809706,0.0290335102374902,0.00837508021178937,0,0,0,0,0,0,0.874658640939742,0.350178100401536,0,20,10,10,FALSE,TRUE,TRUE,TRUE,80.65,424.6,142.7,66.05,14.3683680353755,17.9748362118297,19.4208244174296,15.2608029036207,68.7416789222712,73.5149644630262,98.2688444496712,29.2795509744114,0,42.2903186631595,73.71167157456,77.3453635530786,61.5859690103791,0,151.300467874185,63.3031761072314,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2213,627,100,0,0,0,0,1,1,1,1,0,0,0.12890338962778,0.313659019146284,0.26473359853877,0.0646987877141325,0.189918642424078,0.00407738564880387,0.300319077807951,0,0,0,0,0,0,0.522184178233147,0.282697213580832,0,20,10,10,FALSE,TRUE,TRUE,TRUE,60.45,271.85,185.15,109.55,15.3810375394339,25.9397581452021,25.9499011254581,19.0856104517458,53.821733039437,93.1576338087336,94.943695225949,139.08886784317,0,41.8486936223192,83.5283752606515,70.1686689717224,84.0083172574064,0,129.012239321457,76.7926805722634,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2214,11,100,0,0,0,0,1,1,1,1,0,0,0.157372074893467,0.0674789618809446,0.0987562999553537,0.158119270965699,0.023701086720426,0.0823030387350115,0.113805902950181,0,0,0,0,0,0,0.253320240415633,0.888140926370397,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.7,4.9,3.35,1.05,2.36420677695724,3.11025468579766,3.166851333489,1.90497962414852,12.6287058135945,8.17747226418891,8.60523096726636,10.8864957389274,0,8.50139307469819,9.75961064797157,9.94511252615549,4.52449473771149,0,8.61394218694321,28.3482107483273,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2215,901,100,0,0,0,0,1,1,1,1,0,0,0.29109353667548,0.200299808848815,0.339982166071685,0.00441906936360014,0.0451528281824986,0.038210923686795,0.0390751305162224,0,0,0,0,0,0,0.973816764075309,0.0739119481295347,0,20,10,10,FALSE,TRUE,TRUE,TRUE,83.6,577.15,138.95,101.3,12.0891425841973,26.5077446478532,19.3349288512839,18.2067078442621,105.470113002889,70.0101308458471,98.3249713958768,63.913263593388,0,48.6864025111086,92.120401763413,73.0732149069829,72.9829648472487,0,258.882436232112,17.5966503989583,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2216,792,100,0,0,0,0,1,1,1,1,0,0,0.231648151419542,0.259146998338371,0.124404089933806,0.00157796503992518,0.00975199943052788,0.00874386928853234,0.00479373021512686,0,0,0,0,0,0,0.746321739628911,0.927135944832116,0,20,10,10,FALSE,TRUE,TRUE,TRUE,69.7,250.65,396.4,75.25,17.9006027537446,33.89965843641,45.7653051764624,14.7608122726146,110.674439591748,94.7981789742931,97.0249425337846,67.1728916187256,0,87.1852836447214,69.3772865910511,97.052291927708,96.2958161631455,0,245.53241826906,356.314748501939,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2217,795,100,0,0,0,0,1,1,1,1,0,0,0.388425840882768,0.502139984255976,0.0368201805031487,0.321064479742909,0.0880271561835644,0.334583770781135,0.0733516324198156,0,0,0,0,0,0,0.704551900271326,0.623155084904283,0,20,10,10,FALSE,TRUE,TRUE,TRUE,184.05,417.05,169.15,24.75,27.5919038468667,46.0428576094285,55.3859900582886,12.5231364828633,111.519363435471,203.866797327646,201.705621871917,46.2558957835306,0,169.414246278479,72.3860265666328,144.715864987041,81.594891480959,0,329.454712964827,342.639487539094,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2218,991,100,0,0,0,0,1,1,1,1,0,0,0.0105546813521488,0.00920505306217295,0.00853760561739154,0.03134661399088,0.00737141216452553,0.0292249635616446,0.0301389063645167,0,0,0,0,0,0,0.150308028329164,0.128768373047933,0,20,10,10,FALSE,TRUE,TRUE,TRUE,161.85,367.95,296.2,165,24.2145563007482,27.5479963928987,31.7350876708051,23.5304953310872,110.141726879507,81.5388186532551,107.884928950882,93.4065251862439,0,66.5803037099206,81.3239784668963,90.6637947816576,62.2553950314855,0,48.0732992966278,43.4942222418226,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2219,654,100,0,0,0,0,1,1,1,1,0,0,0.244517707035281,0.231543525156623,0.226635201331765,0.20820310058845,0.0503318405002068,0.208087600585706,0.0623277539695181,0,0,0,0,0,0,0.419891868252307,0.498703745892271,0,20,10,10,FALSE,TRUE,TRUE,TRUE,84.6,265.45,226.5,77.45,18.4829936057874,23.2729230516586,26.1040428407475,16.2722721863071,100.301440405253,80.7837268657233,95.8807373223302,36.7073777182104,0,62.3819094896826,85.8950399891451,60.6432840035633,45.2577414139806,0,114.061606160881,127.877933160783,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2220,145,100,0,0,0,0,1,1,1,1,0,0,0.0780748134363623,0.191372743713957,0.160326060385511,0.0113268122467166,0.00495351822581183,0.0324880463791817,0.0483762031288123,0,0,0,0,0,0,0.146048956550658,0.605945782968774,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.8,13.8,101.65,25.75,3.65052267346385,6.63007501743699,13.1360292005573,8.17489739192004,15.5708060163885,32.5521444034515,31.1331605239578,72.4325275869314,0,9.0843995833227,15.8625676556975,22.8870797842938,25.2929676101148,0,11.4519591520863,79.835356894839,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2221,207,100,0,0,0,0,1,1,1,1,0,0,0.116837926743209,0.039898844010501,0.070729297244029,0.0631464864446486,0.178014053993338,0.186687594012253,0.356305783354121,0,0,0,0,0,0,0.642315861303359,0.938749779947102,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.5,41.95,131.45,22.1,5.871429486124,9.30463947659842,8.45716762341426,6.12071547245392,47.5722165709533,26.5735820535715,33.6599089969686,27.444249709279,0,18.9039121542828,33.0205677530966,32.5001619429164,24.7479930074084,0,59.2253501911399,73.0603751773328,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2222,411,100,0,0,0,0,1,1,1,1,0,0,0.0649427935765638,0.0596219080661716,0.276308358928294,0.0095154228978659,0.016190642165433,0.00756606950217654,0.00894594499216694,0,0,0,0,0,0,0.449308592127636,0.00291351694613695,0,20,10,10,FALSE,TRUE,TRUE,TRUE,31.25,184.25,85.9,109.6,11.9599111068691,21.5061190802696,16.4249489304661,18.5000711236186,46.4412192142418,64.1160748379966,136.539525798441,37.8224383416149,0,29.6255579561048,67.9957235497397,58.5396626678285,90.6493968975786,0,98.2457177317748,1.94327450183284,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2223,450,100,0,0,0,0,1,1,1,1,0,0,0.0432675657871238,0.178138196756389,0.0154903691098262,0.0249274899014464,0.0637026065014187,0.000382370784576494,0.0161999260293472,0,0,0,0,0,0,0.0845163031481206,0.867430565180257,0,20,10,10,FALSE,TRUE,TRUE,TRUE,84,155.3,173.3,37.4,16.1114539185146,14.6398878339103,17.2873546726776,11.3388015703879,43.5206847372603,119.932919847546,15.0262927458575,29.698263284328,0,63.5133429827316,79.8393782277234,21.8137450632442,39.0194283591352,0,17.3642100158252,152.432694379485,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2224,124,100,0,0,0,0,1,1,1,1,0,0,0.293461103588581,0.0494372638490057,0.122653832194342,0.39106490700484,0.0934310998004939,0.228948862777163,0.269804044078149,0,0,0,0,0,0,0.76259305793792,0.771165178157389,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.05,67.55,39.2,5.2,7.92381487070863,12.6052411822685,12.8906330741602,5.09488907993512,57.3359444529851,10.5026312492582,23.6208538550601,42.0294069983337,0,14.4749329604847,32.937740311717,38.1449796655367,12.826370861381,0,99.1061498968072,106.165647630682,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2225,984,100,0,0,0,0,1,1,1,1,0,0,0.138256194017133,0.00859163681571614,0.554792010012169,0.113303850715146,0.0299246375376436,0.1071626500975,0.106527141196955,0,0,0,0,0,0,0.778144089737907,0.76767509477213,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.8,584.6,83.85,310.75,4.68592517405497,28.429784233774,35.6463255654182,36.1282437990003,95.3045533788226,24.3558595565183,191.088571362243,95.7688417630263,0,14.4640206974701,103.528015532029,69.5183429031504,191.410134197968,0,216.669885940996,237.50485313601,0,0,0,0,0
