"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1977,903,100,0,0.803107364336029,0.0534143580589443,0,0,0.40970295900479,0.200749893672764,0,0,0,0.211676221807299,0.106098112177799,0.421092861803673,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,860.2,42.8,0,0,9.77967817789307,9.77967817789307,0,58.4325071748324,35.8489154207224,51.4293332232635,0,0,28.7868299565508,48.8471299593247,44.3802646988145,51.6337303055198,0,0,0,0,0,12.5416149384024,1.6254554017745,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1978,352,100,0,0.320948887150735,0.876443730900064,0,0,0.779204110382125,0.284065743908286,0,0,0,0.213766603074429,0.128876801778632,0.106006553621501,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,171.1,180.9,0,0,13.9506649530257,13.9506649530257,0,80.1777466173226,48.1631000925638,38.5970751550725,0,0,48.6361355805591,49.5052097205303,26.3280918612161,12.7150967047257,0,0,0,0,0,7.79254029251863,13.3456083847045,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1979,870,100,0,0.672405126038939,0.204743248876184,0,0,0.138568835100159,0.55761379795149,0,0,0,0.130112879030131,0.0567228059960621,0.158981503007641,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,523.5,346.5,0,0,22.1941196574323,22.1941196574323,0,91.7082760427697,49.0160822158348,109.98952103197,0,0,38.0413902009515,89.1486044995126,49.120260585628,65.9411819251385,0,0,0,0,0,18.5242373235999,7.58391649965137,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1980,122,100,0,0.480975063052028,0.877702248282731,0,0,0.55434464244172,0.726713457377627,0,0,0,0.154207894987782,0.00378859822120276,0.0929672922437836,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,101.35,20.65,0,0,5.59393468527814,5.59393468527814,0,40.6776804182653,3.68317654663528,26.1015728503697,0,0,4.94682247827623,30.8894037358751,4.13553280472388,15.2532136389611,0,0,0,0,0,7.46553484529513,5.89268056240335,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1981,96,100,0,0.826905789785087,0.820720890071243,0,0,0.99582326086238,0.742736732121557,0,0,0,0.138087821978893,0.230555213353842,0.162525100015973,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,61.25,34.75,0,0,9.75961064797157,9.75961064797157,0,31.8972033091832,37.9451127149119,34.77536938394,0,0,26.698856667813,33.8937581584761,26.3268424156591,13.4065969621401,0,0,0,0,0,8.79877383802036,8.07139197543104,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1982,243,100,0,0.00140345119871199,0.196941744536161,0,0,0.410316133871675,0.0921238707378507,0,0,0,0.153239751820477,0.087356123553463,0.0689896202451633,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,218.95,24.05,0,0,9.61071222509988,9.61071222509988,0,57.504484950947,23.7142528761436,38.1873497929684,0,0,29.3997404213388,39.0593003952762,21.4021027004358,16.8382396879684,0,0,0,0,0,0.523148363780597,1.9269556026896,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1983,703,100,0,0.591168301180005,0.221444542519748,0,0,0.263485281262547,0.875501444330439,0,0,0,0.0143931335884447,0.0896947065802688,0.122198710116581,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,161.25,541.75,0,0,17.7641715110411,17.7641715110411,0,15.6359908712661,72.6399013157224,93.9687938122349,0,0,12.1762279181933,44.853445563829,82.1585597936601,50.9621892861963,0,0,0,0,0,11.6414640063235,10.0077601469007,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1984,719,100,0,0.605908231809735,0.297174505889416,0,0,0.0329726946074516,0.280488000717014,0,0,0,0.238453197676398,0.0259161211240154,0.186962929714104,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,494.55,224.45,0,0,21.6198617260294,21.6198617260294,0,141.746437809135,24.5791417776601,113.540289626287,0,0,28.3095669155741,142.230530070764,20.4723176380615,45.8953041973623,0,0,0,0,0,18.0795755655817,10.5750451037983,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1985,452,100,0,0.307551777455956,0.699376969132572,0,0,0.37584153865464,0.361133826198056,0,0,0,0.0776532257154595,0.350677634887102,0.400315043014583,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,107.15,344.85,0,0,13.1480436807754,13.1480436807754,0,16.1551686368236,55.5503327954407,67.0306096613998,0,0,13.9740360744678,37.554031250425,55.6678117331541,37.7022615543921,0,0,0,0,0,5.76993113157843,13.4164078649987,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1986,747,100,0,0.838316762819886,0.32538673072122,0,0,0.0629817270673811,0.370336057851091,0,0,0,0.576381275497504,0.260798636989672,0.143298037582877,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,520.5,226.5,0,0,32.2743176372076,32.2743176372076,0,192.159884087787,87.8014506534038,58.5656626540267,0,0,102.662592480109,96.5393156889161,32.2351148839111,12.7009116954153,0,0,0,0,0,26.750504176262,12.1537302049509,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1987,543,100,0,0.89064050395973,0.451481732307002,0,0,0.407949373358861,0.684364164946601,0,0,0,0.0645693549271593,0.107732459539102,0.02246027715177,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,492.45,50.55,0,0,10.7628747871659,10.7628747871659,0,50.4108123322765,74.7170804117985,30.6722487291894,0,0,54.9932771010765,52.3283157724281,34.7115557885722,6.67497289566742,0,0,0,0,0,10.4098890231205,5.65220031678395,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1988,621,100,0,0.725783996749669,0.894669044530019,0,0,0.686463461257517,0.70991740305908,0,0,0,0.0425792210150145,0.129095233414517,0.0256413572157077,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,330,291,0,0,19.8759309613147,19.8759309613147,0,48.0207192124838,138.336460543811,23.8470454972386,0,0,67.8840148612633,107.15668557378,31.7504662211936,9.10335392213106,0,0,0,0,0,15.9106055328216,18.0160746936846,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1989,69,100,0,0.0328899740707129,0.786068049957976,0,0,0.6901140215341,0.93699102778919,0,0,0,0.205301235902174,0.553017677527073,0.199525722740947,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,11.65,57.35,0,0,5.27431711718508,5.27431711718508,0,10.8204241574611,31.773209502744,13.5540827020768,0,0,13.0770993081719,23.0731103463021,17.040509011424,3.53031980063235,0,0,0,0,0,0.470162345981627,4.46624768917406,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1990,480,100,0,0.968475013505667,0.0199888099450618,0,0,0.559290246339515,0.304220067569986,0,0,0,0.0783604527916429,0.349426780705091,0.00795262690754855,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,479.85,0.15,0,0,0.366347548532523,0.366347548532523,0,23.0109241791578,24.9376063511781,10.2540107685776,0,0,35.5771955345733,42.2971941336414,17.096937244954,1.20852236875842,0,0,0,0,0,3.12881346267407,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1991,644,100,0,0.345335555262864,0.203067346708849,0,0,0.026014247443527,0.133092256262898,0,0,0,0.102901644542019,0.083798207849828,0.0228891041616419,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,282.9,361.1,0,0,28.0392581927554,28.0392581927554,0,145.615020552573,108.933526326355,32.3201094318106,0,0,109.92785911918,79.9644657924611,27.1465322007492,5.34986473021318,0,0,0,0,0,14.2296946743883,8.4059815795533,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1992,332,100,0,0.447408483130857,0.974443003768101,0,0,0.655881861224771,0.745548415230587,0,0,0,0.470423321442897,0.265713421541128,0.138361663208263,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,34.15,297.85,0,0,10.74231671573,10.74231671573,0,57.6737420869826,31.0186276801198,15.8260278621876,0,0,33.9300751546471,27.5717246468189,10.7079655544734,3.09668753415816,0,0,0,0,0,5.37048463950488,11.2932210686439,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1993,72,100,0,0.599476314848289,0.563129783608019,0,0,0.300740647595376,0.757146562682465,0,0,0,0.0670788644974305,0.0180304804385856,0.0610417187949241,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,44.3,27.7,0,0,7.6233712669451,7.6233712669451,0,39.7781677755392,10.0634827078167,32.5082580601493,0,0,8.58456387023274,34.9005730611977,12.9151074327704,14.1677914930124,0,0,0,0,0,6.65285850712229,4.88256834915913,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1994,966,100,0,0.0401039074640721,0.0373914139345288,0,0,0.770799483638257,0.919942124048248,0,0,0,0.341695298956245,0.0843893716771945,0.52808932501414,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,740.4,225.6,0,0,27.9612513837877,27.9612513837877,0,111.044929266444,29.0938137754403,169.205449706936,0,0,26.5942217705077,134.132495375988,41.8460838889627,107.387346113325,0,0,0,0,0,6.5636559132368,2.4192212753172,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1995,382,100,0,0.501577468588948,0.923192544141784,0,0,0.534235281869769,0.565208388958126,0,0,0,0.0161867248631796,0.00634428556332927,0.0319986904673999,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,102.1,279.9,0,0,14.4982757595515,14.4982757595515,0,48.9413182452102,20.5807779506177,80.3305670339753,0,0,13.6416544759829,59.5596781653317,23.0505166056961,44.4797706828621,0,0,0,0,0,9.41038060643111,14.3500412616315,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1996,645,100,0,0.0481692582834512,0.955643709516153,0,0,0.268349959515035,0.109067272860557,0,0,0,0.0480215262048105,0.255737475722392,0.328632661573837,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,43.15,601.85,0,0,8.62844134244419,8.62844134244419,0,8.04853697068113,40.8625423636495,38.606789694642,0,0,7.47962143708525,27.2319471828296,36.6038177473909,19.8981617770402,0,0,0,0,0,1.51744244666721,8.3821552309528,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1997,85,100,0,0.0757531912531704,0.21958991070278,0,0,0.551798579515889,0.158260375494137,0,0,0,0.432118319737595,0.039286564858523,0.366406379846162,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,83.6,1.4,0,0,1.69829635997837,1.69829635997837,0,18.2485760078914,4.42956573848712,14.812512491667,0,0,6.96683874546147,17.4883419815361,5.4202349919926,12.4037345819292,0,0,0,0,0,2.56699701679034,0.444261658319319,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1998,713,100,0,0.981453704880551,0.731036610202864,0,0,0.156288892030716,0.0708395924884826,0,0,0,0.0456068476922053,0.0262188039658352,0.0471280862378953,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,701.1,11.9,0,0,6.07756876598391,6.07756876598391,0,50.7689295782993,46.7218814960005,48.5467490374511,0,0,44.1601153697959,50.1753766408647,32.8322691073408,34.6852008484128,0,0,0,0,0,6.92136281074,4.76693656455866,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1999,702,100,0,0.906870871316642,0.0859472986776382,0,0,0.194826700724661,0.554177803220227,0,0,0,0.0137396056395084,0.0201104707510415,0.00876503622519936,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,600.45,101.55,0,0,13.4925905592662,13.4925905592662,0,61.689459988593,68.2961623334261,46.45187096113,0,0,44.8673776696094,62.4473673120855,40.3370992877198,18.5744589777412,0,0,0,0,0,12.7613726369442,2.97843123667124,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",2000,676,100,0,0.572936301818117,0.879146734252572,0,0,0.376173448283225,0.791115723317489,0,0,0,0.0577203431583617,0.0923200867824295,0.0303100911729323,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,139.5,536.5,0,0,8.93544096635179,8.93544096635179,0,34.0811338457295,38.2777591050634,26.476205802271,0,0,35.1092655336991,27.7344551055181,26.0676750825716,8.86314070507147,0,0,0,0,0,6.77067982282118,12.5526260620092,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",2001,261,100,0,0.528800602536649,0.210776902269572,0,0,0.17144109448418,0.421751416055486,0,0,0,0.0164289405071671,0.0450010076862777,0.00960959412953361,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,157.6,103.4,0,0,9.61030149042381,9.61030149042381,0,30.6557713292208,61.524727591946,13.351128475861,0,0,35.1200947127365,46.4326337147077,20.2811813213499,4.62572896104524,0,0,0,0,0,6.8169679940263,3.75394529304276,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",2002,282,100,0,0.896817376138642,0.699388725450262,0,0,0.105589777696878,0.760868441779166,0,0,0,0.269480485000367,0.17067940433192,0.282025221341021,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,143.35,138.65,0,0,9.7293641270018,9.7293641270018,0,43.4267683638366,20.913103421942,42.6072640211551,0,0,21.8089793192476,40.9580979718747,23.0674069448192,21.4927160243945,0,0,0,0,0,9.46517161409187,6.37821126550136,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",2003,89,100,0,0.419589584460482,0.554018960800022,0,0,0.427428208291531,0.901084374403581,0,0,0,0.0128738470465561,0.0289900191884378,0.0296595847784966,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,21.55,67.45,0,0,9.12760417057712,9.12760417057712,0,17.2248290802,36.9900057625812,39.7826661539393,0,0,13.7031498491943,30.0355491131145,33.954264905357,16.5605746149989,0,0,0,0,0,5.0915306353322,6.80769688236082,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",2004,998,100,0,0.361371186329052,0.496834211982787,0,0,0.419608220923692,0.526498940307647,0,0,0,0.0195003341424121,0.00236226833915384,0.115029856408067,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,834.75,163.25,0,0,27.7410488171173,27.7410488171173,0,54.7250303551165,12.0306625796447,222.482849723417,0,0,7.60799441031396,87.9217804283115,20.1986841676695,188.266461501553,0,0,0,0,0,21.2191571835204,13.3215298631477,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",2005,23,100,0,0.776352420682088,0.486742919776589,0,0,0.233712628949434,0.490798544837162,0,0,0,0.32720579346899,0.135456022735098,0.42820262100908,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,19.5,3.5,0,0,2.32831540637839,2.32831540637839,0,7.63234115975874,7.06268921497813,10.9028002197407,0,0,5.38296533422552,9.22967183085418,7.20726972175353,6.93181073024935,0,0,0,0,0,2.5772282132473,1.50087693664316,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",2006,589,100,0,0.0499070298392326,0.58441198267974,0,0,0.630013677757233,0.387164365500212,0,0,0,0.272790451627514,0.0686778901467381,0.230107704750318,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,435.85,153.15,0,0,24.1405424436504,24.1405424436504,0,117.650810273006,42.9384810850912,103.265167103153,0,0,44.6465357882864,93.9120529229903,32.9217173562409,51.9137695961699,0,0,0,0,0,5.193872908483,16.6001743808216,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",2007,346,100,0,0.299929582048208,0.43571443692781,0,0,0.834445974556729,0.224941147258505,0,0,0,0.0481578874779941,0.0276945518568916,0.00827920523817694,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,317.75,28.25,0,0,8.02545293032375,8.02545293032375,0,62.5773416198749,39.3185037462275,18.4073783833377,0,0,51.6684521479831,30.3798322991803,15.1673992497066,5.39468549397899,0,0,0,0,0,8.58456387023274,4.36975249208754,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",2008,252,100,0,0.573970996541902,0.973421760369092,0,0,0.498342261882499,0.7732977734413,0,0,0,0.00754463695261802,0.0114723895759062,0.00383652956057902,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,20.3,231.7,0,0,5.05860392640208,5.05860392640208,0,19.9933541589778,24.6244957201906,10.8893960975079,0,0,18.1064106123538,18.0685099726452,11.9476930166896,3.21959461325245,0,0,0,0,0,3.64763802451597,5.34592811104125,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",2009,940,100,0,0.999681202461943,0.839612325886264,0,0,0.753091566031799,0.529484912287444,0,0,0,0.078658776111611,0.246891225923348,0.169073562148753,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,940,0,0,0,0,0,0,46.2965270949413,44.6309722525796,53.3521321036001,0,0,53.7392339279031,63.8137916127854,49.2773034122094,45.5332151754137,0,0,0,0,0,0.571240570577479,0.223606797749979,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",2010,579,100,0,0.260952596087009,0.931457269005477,0,0,0.970810473430902,0.448890097206458,0,0,0,0.106807467953363,0.0894089358984041,0.0202750716167345,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,215.4,363.6,0,0,25.9987853967308,25.9987853967308,0,136.181873359045,101.57398133484,28.8726331907642,0,0,106.592139534425,60.7389582774645,26.8012175685713,4.73369778680918,0,0,0,0,0,10.8695615560635,23.8086671525087,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",2011,110,100,0,0.797212781151757,0.555799181805924,0,0,0.543703957460821,0.461074903141707,0,0,0,0.00303231515504281,0.379684847198794,0.0878316515759447,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,97.3,12.7,0,0,5.37146456554889,5.37146456554889,0,2.68475226731296,46.05831543872,15.0209502818038,0,0,4.36824666741342,40.9603145547132,25.7687591352091,6.12909369105125,0,0,0,0,0,4.88714748358547,3.39659271995674,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",2012,985,100,0,0.815367712639272,0.102718774462119,0,0,0.136808853130788,0.716502676485106,0,0,0,0.155358619594118,0.0817618253199445,0.304695270695056,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,644.9,340.1,0,0,32.3531500133986,32.3531500133986,0,108.73893168115,53.0255896515516,176.995063862185,0,0,40.1960982657456,120.343051315811,56.9352355982794,109.976014131312,0,0,0,0,0,26.3530683322894,6.6985858680455,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",2013,123,100,0,0.553925128187984,0.384892073227093,0,0,0.00832024193368852,0.300639739260077,0,0,0,0.0288110578433387,0.339577293975016,0.00658348452132785,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,68.6,54.4,0,0,13.260150034874,13.260150034874,0,10.6744900038412,125.163640255888,3.80408367830927,0,0,20.3921424495861,114.624088127005,6.64811013905851,0.410391340834062,0,0,0,0,0,9.44499310411829,5.45097770081082,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",2014,595,100,0,0.429029330378398,0.701594503596425,0,0,0.972858952125534,0.966616851044819,0,0,0,0.0388780953246418,0.0397415698052253,0.0541684486541779,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,260.7,334.3,0,0,15.0021051154409,15.0021051154409,0,47.1844086648612,50.0862414136594,72.4532517159204,0,0,31.5904715814253,54.6114264118494,44.3836148049919,36.2906396515105,0,0,0,0,0,10.5853672586264,14.380084913006,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",2015,256,100,0,0.0705468542873859,0.599200766300783,0,0,0.591775555629283,0.417871578829363,0,0,0,0.00226571919938691,0.0333063030358771,0.0444693755933447,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,55,201,0,0,13.8905496083147,13.8905496083147,0,5.16542146851236,54.5643029635194,82.7790178093077,0,0,5.56752803504865,28.9832528776261,60.1071630725622,51.5598783225056,0,0,0,0,0,1.60509058606475,11.4248114115496,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",2016,128,100,0,0.977634329581633,0.524039644282311,0,0,0.487969441106543,0.990814204793423,0,0,0,0.0438476743487725,0.0272569770155099,0.0366171604946547,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,125.65,2.35,0,0,2.15882521659107,2.15882521659107,0,15.8346721502298,13.5960520585554,17.2278843738864,0,0,16.5166582576501,21.8316525400983,18.3130669482922,13.2485351722568,0,0,0,0,0,2.55260444912333,1.20852236875842,0
