"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4053,302,100,0.921752429101616,0.923496004892513,0.579186923103407,0.281374369282275,0.562812548829243,0.889360962202772,0.673994287848473,0.389766416046768,0.243316959687672,0.423814871948981,0.067691719603428,0.0226286943700363,0.0387649458886099,0,0,0,0,0.195277154122998,0.100502456484718,0.00670029697496113,0.0752549857022996,0.00595613913214196,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,116,177.35,7.35,1.3,19.0732659417366,18.0270994835407,3.63136917777071,1.59274671723509,46.7125588883197,109.84898725068,62.2890334184961,3.80995924829705,0.638666373658505,76.4752970091099,24.9438843891855,22.1452145240408,26.3248431794199,0,0,0,0,18.2972531732009,17.3280271905312,2.13923252347043,0.470162345981627
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4054,416,100,0.955258127069101,0.101252151653171,0.110814264742658,0.932002674089745,0.260064247297123,0.415029078489169,0.232702322537079,0.64756055152975,0.0521993706222461,0.0633739177849306,0.10907150763611,0.351413417727188,0.381401554742743,0,0,0,0,0.00696701795728235,0.0010057331348611,0.00913526342263371,0.00576349366398362,0.00622620209167383,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,39.45,9.5,6.35,360.7,7.24369053946805,3.90006747579955,3.82890667368499,9.55923361825733,35.9269727143974,38.1885901946201,38.1397706503744,35.2696007468486,16.9751366167667,22.5437586181093,21.6266769961253,29.7842681894141,25.4395051259381,0,0,0,0,6.84778104667183,0.910465468000326,0.978720969859186,10.8165321809281
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4055,367,100,0.240709217265248,0.964132429100573,0.890673564514145,0.271653964882717,0.0376756978221238,0.315105177462101,0.322116952389479,0.115671712905169,0.272038640359203,0.551861347027337,0.347394296542442,0.421610552731179,0.0828026036974954,0,0,0,0,0.093926902764585,0.24940566603198,0.115208444132115,0.307399719465216,0.0985969513873415,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.35,325.85,38.45,0.35,2.15882521659107,5.63144367766711,4.52449473771149,0.670820393249937,39.6814619318975,41.9075109459415,17.6261617758197,1.90843005194267,0.812727700887249,34.6378253845189,37.5716508469939,21.8470159349774,4.94283106603578,0,0,0,0,0.978720969859186,6.03040541536672,4.28307562880989,0.550119604220181
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4056,797,100,0.334604287520051,0.0405051945708692,0.534902532584965,0.942314336076379,0.145797362085432,0.762895632302389,0.316503099864349,0.97122317017056,0.346559326832179,0.213136069041681,0.275720243287978,0.20012730603579,0.0276920019585332,0,0,0,0,0.269997336922454,0.176113546814722,0.198153170465399,0.281663113440314,0.0445775607358397,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.2,29.15,39.3,723.35,2.11759545860766,7.70696882185549,7.89470175430799,13.1480436807754,41.0138295033068,36.6772552494264,49.1184390288574,46.2037535499581,19.9356860666336,36.0106343942131,40.7496851779896,38.3672009047201,32.2480517567382,0,0,0,0,1.30887657735053,0.988086934168084,5.166694963137,15.2124429679336
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4057,722,100,0.713651744648814,0.87746127974242,0.766470896080136,0.462572305928916,0.777281028917059,0.667259731562808,0.212810552679002,0.0495740829501301,0.100044260426519,0.869018377344029,0.0507553607880101,0.0160773157002715,0.137045869412525,0,0,0,0,0.306534944223971,0.167042352404973,0.0170635629991657,0.352009588449077,0.116028941131368,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,79.1,553.85,78.85,10.2,13.5059441104941,19.4781253826197,20.5382185462282,4.07301776134238,65.2674457419946,119.309184805477,131.702775417345,15.6840515710772,5.32026908698185,53.7433227186606,78.3880193584923,115.380423405633,112.564133766162,0,0,0,0,9.45849659801899,19.556665306098,16.2897287625637,2.48945142974364
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4058,66,100,0.451564095448703,0.229319855570793,0.12236415524967,0.203110094182193,0.131368886912242,0.901911089429632,0.274291324429214,0.329837133176625,0.0425232123528151,0.0251678295023264,0.285100015835728,0.130335681393119,0.269325621149304,0,0,0,0,0.00534727946433361,0.243134645182074,0.237628280364277,0.264743248098388,0.213463082632018,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.6,44.55,7.55,9.3,3.57476535851251,5.08325424154749,3.11996963547977,4.05358840379341,28.9162128990131,16.2283053562854,18.3213996247701,13.13252290669,8.67179335547152,19.4489209550502,20.9442241755523,14.4202890692976,13.856406460551,0,0,0,0,1.68272961207926,2.50052626039947,0.801314709186032,1.56944509134179
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4059,385,100,0.0911883285734802,0.288129799067974,0.833047412568703,0.35536045813933,0.760706465458497,0.790586308110505,0.791203455999494,0.680177461123094,0.0476503335870713,0.0160224995575934,0.0004096367833113,0.00414984579966159,0.00528984223945296,0,0,0,0,0.0147245847962841,0.0872745318559076,0.0230004797694039,0.0832824292681773,0.0457754971733767,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.85,57.7,257.35,48.1,6.33515670889961,12.0704074845096,12.5458107916967,9.48627817872797,46.8777525507626,53.9405130432444,68.2941779132168,30.5491407407803,18.7815699136428,33.2728354509706,32.6036404166935,51.450001278707,36.594326566315,0,0,0,0,1.55173926187427,4.68592517405497,13.3479744175898,4.82973247597356
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4060,31,100,0.552793157519773,0.138371424982324,0.0960778382141143,0.0615283374208957,0.993351933779195,0.952625188976526,0.862365842331201,0.688754208153114,0.331845746061499,0.151085367973228,0.00949206469288682,0.311538857377508,0.0956319104188425,0,0,0,0,0.00772188224334007,0.00631401270206982,0.0121012016841171,0.0110184725666329,0.0153984177015322,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,27.95,2.85,0.2,0,2.21181040398084,2.00722379629703,0.695852373938459,0,16.1964908480039,15.3563804671749,5.10005159932618,3.80131556174964,3.57770876399966,15.0035083616431,13.7251210329243,6.47992852462205,6.19741032503433,0,0,0,0,2.17400915119364,0.598243041616119,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4061,485,100,0.669075011275709,0.0539959121961147,0.933221033541486,0.780722663505003,0.83327774098143,0.889798738760874,0.492329817730933,0.151134107029065,0.00645765703426517,0.107266150933934,0.0169336999024847,0.00928600357371085,0.0186248703531275,0,0,0,0,0.0274408148672041,0.0983485737498908,0.137376302801081,0.114604223596305,0.101170288771415,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,110.1,82.55,288,4.35,14.6714904348177,14.453100195569,15.269508660623,2.75824123978344,49.5776636888237,135.139888536598,54.1524164791038,6.94546425260475,6.333702666978,45.2842193961184,115.645101382135,45.317128166546,15.8555153943684,0,0,0,0,11.3947125318812,2.05452004896008,14.4480922069681,2.17642875033004
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4062,548,100,0.102766050491482,0.770835827803239,0.306586015503854,0.125147737096995,0.923938977532089,0.475352571345866,0.785298853181303,0.00231629353947937,0.121904478039922,0.134881445109515,0.326053696735442,0.0528638298941402,0.0449785269435344,0,0,0,0,0.00625871554266704,0.0171749915838729,0.00182102345245291,0.00735780847178456,0.0209408731519683,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,295,231.05,21.95,0,19.5690410705546,21.1821051585381,6.54920646056894,0,80.9964911520701,63.9826456734044,24.8841526404171,0,0,54.8359035285229,35.5692060784695,12.7464133242092,4.2087002619261,0,0,0,0,6.9008008688542,15.9058909973963,2.73572851838697,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4063,272,100,0.869464118266478,0.543601838871837,0.898611411685124,0.477128273807466,0.217401430243626,0.939907317981124,0.730693073710427,0.366444759070873,0.112764338236169,0.1183891422396,0.00847442183020515,0.0588380564122966,0.027468107486084,0,0,0,0,0.0719106072241664,0.0992669114499516,0.115304233371606,0.102844265239456,0.0105900371629333,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.5,89.5,160.4,2.6,8.78096026399703,10.2623481461936,11.8561554077463,3.11870418434863,49.5363768515517,69.0333824662883,32.8649549392342,8.05245957848643,0.670820393249937,57.1162019598274,42.6074801932836,45.0386968120339,19.0415059112566,0,0,0,0,9.36735653325166,7.37278066517933,12.3778239733723,1.58612404107756
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4064,902,100,0.546215077396482,0.357647310243919,0.856501072412357,0.730492059374228,0.980702875182033,0.296037251129746,0.201965764863417,0.0233793267980218,0.0103806167789304,0.0132397872913128,0.130868544701041,0.141463757280731,0.104186138218244,0,0,0,0,0.191929495606103,0.162707359810026,0.272011235910223,0.116710129925191,0.0796228168792774,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,732.9,114.45,54.65,0,12.9529512995464,13.5975036408584,13.3269611966435,0,61.4032400996628,82.2201793645383,41.940308459574,0,0,71.6063066907848,64.6785370729328,44.9507332649049,5.33977133356259,0,0,0,0,12.5088389801603,7.43321139070774,11.4500057458041,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4065,274,100,0.489060778403655,0.767180218128487,0.299348814180121,0.744771491037682,0.547207224881276,0.880976308370009,0.76924428739585,0.0648484583944082,0.0500724055007309,0.812433925909528,0.368307759342044,0.155562269085003,0.0997783526664701,0,0,0,0,0.0484165164423529,0.0375926142609413,0.044123558515467,0.0140060267241093,0.0557023025904637,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,70.35,188.05,15.05,0.55,8.16458978245628,6.98475784156209,5.56752803504865,1.05006265477226,52.9678154513117,95.2494094469882,19.0331428386325,1.39453821823042,3.41629223451082,40.1985532601675,61.9337506831631,22.3182719572528,6.92440383145384,0,0,0,0,5.77107123140018,6.46671640422182,2.30045762037858,0.998683343734455
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4066,894,100,0.663809505058452,0.309593930142,0.856161033734679,0.358370118774474,0.892692533554509,0.552675012499094,0.119633410358801,0.375163149554282,0.0917922530460245,0.606905628494259,0.323740718585081,0.529314610593388,0.113829446840091,0,0,0,0,0.236290037132847,0.0433383928356105,0.139517424534895,0.217882948546488,0.0496364047962495,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,544.15,304.75,43.9,1.2,20.4817633903663,29.8467577362839,15.1862125835107,1.67332005306815,81.7100135588624,100.615945163044,32.5510125964252,4.86014944539558,1.09544511501033,95.111167643586,104.846491796842,45.240032342117,8.47224570987062,0,0,0,0,17.7612084700279,11.1188554882425,13.4182711255959,0.68633274115326
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4067,726,100,0.762197422794998,0.889155409531668,0.745489749126136,0.573821062920615,0.650972039205953,0.680820365203544,0.74250750686042,0.816475569969043,0.0797961354148884,0.242971714363868,0.0489524987054489,0.0802081517232606,0.176146312029707,0,0,0,0,0.194331875039167,0.170318219443408,0.149775618934522,0.0371473868693041,0.0172041195716192,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,72.55,429.25,146.85,77.35,10.7726505559217,28.3063597094363,18.9938355650902,16.2035571143467,55.0460094638543,101.588164975837,149.88327914888,13.3924566356155,6.72309452558864,53.2283066758557,76.0438066269423,88.0623433471394,94.697232216542,0,0,0,0,8.72549199336724,30.3860684836775,18.463263667704,10.3916717666246
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4068,681,100,0.442150013754144,0.681811423506588,0.349981778534129,0.242838326143101,0.259661929914728,0.117309343535453,0.703958460828289,0.0575695941224694,0.0115886616371705,0.281101714415462,0.248267768483525,0.253304771614681,0.258922349826096,0,0,0,0,0.0552240968117722,0.016625685055432,0.0757357213587205,0.0690013533969568,0.0751390422371409,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,149.45,199.4,328.25,3.9,25.2659017150325,17.7834932333034,28.6041494965512,3.12713085246221,54.4963542962183,247.39665040493,52.1161657918357,7.17524985811057,7.87584581923879,66.4077317946131,188.402501659556,56.413394266181,25.6629981429335,0,0,0,0,14.2370901817087,13.1039367327051,12.9958495398784,0.887041208323017
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4069,173,100,0.797226703260094,0.571167070884258,0.311741434270516,0.505988206481561,0.733231210848317,0.463375831721351,0.831082993652672,0.671390481758863,0.328323746991526,0.311945494071398,0.0498680394758953,0.0437908206209797,0.0252078089172213,0,0,0,0,0.196166353804161,0.223092569505064,0.277350091359877,0.214733204604795,0.0764352701964211,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,137.95,31.95,3.1,0,8.99400385051941,7.53570448632795,3.322966334942,0,29.0609160575723,25.4646814234932,16.6495613977318,0,0,38.2245443331073,22.8985749958836,16.0111803043012,1.95945749742385,0,0,0,0,7.52189785681919,5.57626549243356,1.19097483291276,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4070,594,100,0.028706292854622,0.511113350279629,0.446407376555726,0.219081568298861,0.0650454419665039,0.623709931736812,0.721821813378483,0.342466845409945,0.0785243042267383,0.0603736898407816,0.194619645341122,0.280173200312911,0.0527258775059959,0,0,0,0,0.18957746200806,0.172316709755648,0.0800185271810941,0.0896972761197977,0.181287193407809,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,26.05,443.05,118.45,6.45,6.90899489986176,18.0422749178291,17.4972930237193,3.94001068660052,69.2902932368027,102.295482742268,31.4379505827289,6.36685496185229,10.2004901843,73.5555643893212,73.5335762907344,38.1567404544107,16.9838158256618,0,0,0,0,1.02083557106808,10.3429355499043,8.52534919797239,1.28144655103437
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4071,247,100,0.364908543415368,0.172775725601241,0.161978848744184,0.829786599380895,0.691300332779065,0.770964227383956,0.979128440143541,0.959900272544473,0.34231242425102,0.529632535955727,0.0043329266391502,0.044899237982153,0.0231524603534989,0,0,0,0,0.00747608281394397,0.0195642023938336,0.0181961564753612,0.0396719286934533,0.0368827199740061,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.45,9.35,23.6,208.6,3.67745621463075,3.78744463221646,8.44424438051711,8.055073589131,15.0696627978898,28.7738916746634,21.7209576216151,37.5960524243535,27.0897144979224,9.03370880296914,19.8278777694968,18.7703573697858,23.8589605808803,0,0,0,0,2.00722379629703,1.35335839575791,1.56944509134179,8.31232439466274
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4072,343,100,0.789976408006623,0.276391256134957,0.471295492490754,0.303734324872494,0.854515533428639,0.840827523497865,0.763442990602925,0.136511042481288,0.27849945036537,0.0914821139831938,0.259709197467872,0.170855767037831,0.0547352416079041,0,0,0,0,0.0875947359015624,0.0840376596107689,0.0574877464065605,0.174516404102283,0.205185250232149,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,324.25,18.4,0.35,0,6.52827856732781,6.38583959776794,0.5871429486124,0,31.1919355299613,29.3284036926304,6.7533617359684,0,0,36.158823630143,22.550294664897,5.41416271409872,0.489360484929593,0,0,0,0,8.23407554009556,2.55260444912333,0.444261658319319,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4073,808,100,0.122107376111671,0.459507418097928,0.619337495882064,0.438457341864705,0.243649788200855,0.722916343715042,0.643480252707377,0.534019795246422,0.186565180813464,0.299465812936855,0.459460780858943,0.0375908463535309,0.16460297133281,0,0,0,0,0.0555156296752352,0.259324130196584,0.276310308615562,0.192188929442247,0.13271544412962,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,51.4,444.8,207.15,104.65,11.6772383180631,23.268682363799,21.5706306181149,17.2574164072329,123.739922503017,85.0739616296809,87.7223340702745,33.6615898551888,31.6844640661302,73.957224478962,94.2722261940331,63.7147425722857,53.9936399763411,0,0,0,0,3.23590059049702,12.0650648350386,14.9781419689528,9.1242880039457
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4074,932,100,0.0421973271295428,0.292721238918602,0.824494962114841,0.942374347010627,0.187477011699229,0.849487248808146,0.255100237671286,0.0220489320345223,0.0872236291158377,0.0985954994123997,0.232893066050567,0.303151403100237,0.160928709152066,0,0,0,0,0.149957160081308,0.109395399177447,0.185423364445573,0.0430744901157298,0.0669556482003031,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,79.05,507.8,323.8,21.35,12.3606974764883,32.8338721124198,25.1701577687797,2.64127162356954,81.5593261632937,125.262923484964,85.1811691569643,4.42956573848712,4.62800400309157,90.3703491196089,107.286630353607,79.4286174068131,25.5554608439638,0,0,0,0,1.83819133074363,11.8694654692752,23.9791027442866,2.73187808928891
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4075,87,100,0.317256227368489,0.32397396536544,0.694436118938029,0.14533289312385,0.690696556586772,0.716079242760316,0.595376682467759,0.985612733056769,0.0612200343254754,0.0622182406280389,0.41256074127233,0.535726350202052,0.0204183850201241,0,0,0,0,0.138788325952874,0.0441616587309933,0.307830348810001,0.123911087686328,0.0947400154311426,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,58.8,26.3,1.9,0,7.20818248498483,6.80634379013239,1.86095617754337,0,19.7979265262007,19.5186145970833,2.0332758116684,0,0,17.848779996639,19.1955998247405,2.69307103117377,0.223606797749979,0,0,0,0,5.8478516073044,2.65567911821955,1.50350467767462,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4076,200,100,0.698842850513756,0.799423833843321,0.491990591166541,0.038530069636181,0.86914288578555,0.175536340335384,0.917723678052425,0.509973782813177,0.18170147194745,0.0208740612377042,0.430287917983666,0.317638715477805,0.0343734550931503,0,0,0,0,0.0270137982049951,0.223405514819622,0.235433348265371,0.0996628133592247,0.146048443410479,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,191.1,8.85,0.05,0,2.93616290957756,2.90688837074973,0.223606797749979,0,15.5119648217619,15.3824917562656,2.39517057957532,0,0,24.2701354278094,7.19264975696132,1.22581873821025,0,0,0,0,0,7.1042981800864,2.51521684740574,0,0
