"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2541,109,100,0,0.91181965963915,0.856077031465247,0,1,1,1,1,0,0,0.332976058837364,0.312991899798294,0.107867772317484,0,0,0,0,0,0,0,0,0,0,0.767687694635242,0.846485254354775,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.9,102.95,3.05,0.1,2.59351417761185,2.78104486233426,2.25890052435856,0.447213595499958,21.3143761714704,20.0968706650144,10.2200782775867,0,0,15.9455487931833,18.0318431786951,8.99868411432881,5.39858655965663,0,21.1298616330439,19.6358962375704,0,0,3.94001068660052,1.98082917247458,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2542,741,100,0,0.156419150065631,0.34149276628159,0,1,1,1,1,0,0,0.0316213935634316,0.043078934965335,0.0223853629940403,0,0,0,0,0,0,0,0,0,0,0.577848442597315,0.462655558483675,0,20,10,10,FALSE,TRUE,TRUE,TRUE,94.45,373,256.8,16.75,14.7665161768103,41.546422988723,39.3427583117776,7.46130368176895,152.178868095202,187.450842678961,99.8118756777759,0,0,136.337999105165,146.505218157472,91.2960914595443,29.3997404213388,0,243.417310070803,179.644817699581,0,0,7.82304288624318,16.8229167006138,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2543,672,100,0,0.596598213771358,0.835146193858236,0,1,1,1,1,0,0,0.0465606961418553,0.0142155417771525,0.11791192781272,0,0,0,0,0,0,0,0,0,0,0.343020921340212,0.0592509175185114,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9.85,379.6,186.65,95.9,4.64842927630851,22.3121397214021,15.4213624901508,16.8113370268869,58.3337944843927,22.5537953393775,158.649895914508,0,0,13.5821089750645,74.125498134476,29.891910540972,119.623136294122,0,75.48319785154,13.574259696786,0,0,14.1089743743029,13.8953797698144,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2544,891,100,0,0.586257628863677,0.812088729115203,0,1,1,1,1,0,0,0.422073156925115,0.0787052399584616,0.121314257113666,0,0,0,0,0,0,0,0,0,0,0.682736600050703,0.220493547152728,0,20,10,10,FALSE,TRUE,TRUE,TRUE,53.95,681.7,143.6,11.75,11.9625512153114,22.1741907821256,22.0773758928861,5.39858655965663,159.08226934845,35.5481511844368,74.9768209796236,0,0,53.220494667295,92.9879873396219,26.1662699712918,29.9425326777461,0,166.702350565943,58.6690988331569,0,0,15.9217659692305,19.5859106180142,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2545,489,100,0,0.656193168833852,0.0664723278023303,0,1,1,1,1,0,0,0.113733745334081,0.272655078538912,0.160654823744109,0,0,0,0,0,0,0,0,0,0,0.278958793263882,0.735149174463004,0,20,10,10,FALSE,TRUE,TRUE,TRUE,33.7,333.2,106.95,15.15,7.90802390646761,19.2943951501602,20.5720172743667,6.17529031919276,59.0365408699962,98.2429185877108,49.1395435147917,0,0,61.7717359997358,77.0102351365679,56.2105066035842,17.6142137580929,0,59.7269885218963,150.096951124405,0,0,15.700821299336,2.62778674132715,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2546,942,100,0,0.524881180142984,0.838852362474427,0,1,1,1,1,0,0,0.0239002638151358,0.0726579022773873,0.0970054807772109,0,0,0,0,0,0,0,0,0,0,0.848483061650768,0.661251191748306,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6812316676167,0,0,0,10.5436436326647,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2547,725,100,0,0.0964673755224794,0.961282499134541,0,1,1,1,1,0,0,0.0832747149427623,0.102515470470928,0.216586894991441,0,0,0,0,0,0,0,0,0,0,0.948017835849896,0.423442750703543,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5665994176109,0,0,0,4.81117121094777,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2548,533,100,0,0.695005814079195,0.778097912669182,0,1,1,1,1,0,0,0.0393630247392856,0.0831323718455324,0.0742083812965212,0,0,0,0,0,0,0,0,0,0,0.774861409794539,0.941927638836205,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1279966325761,0,0,0,9.83803039765903,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2549,398,100,0,0.0754635971970856,0.0291649540886283,0,1,1,1,1,0,0,0.0831495200346327,0.0771084930877269,0.169011942743679,0,0,0,0,0,0,0,0,0,0,0.843879996100441,0.46534137497656,0,20,10,10,FALSE,TRUE,TRUE,TRUE,23.6,244.5,77.75,52.15,7.83648686056383,18.9972297149375,16.511160499875,13.188012898482,53.3049568150339,46.6147424161747,89.9155159024292,0,0,26.3795674518626,66.8516818668091,51.7720459016457,42.6139030932641,0,157.274985463778,72.0287954114259,0,0,4.31033030850549,1.52177182050536,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2550,41,100,0,0.90512573136948,0.396642360836267,0,1,1,1,1,0,0,0.157642581913588,0.104600953331368,0.088890625055761,0,0,0,0,0,0,0,0,0,0,0.0874628946185112,0.798405184410512,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.05,36.05,2.35,0.55,2.39462116551153,2.60515682930283,1.84319516629483,0.944513241388333,11.3457620188982,12.9650339476284,9.52158213301705,0,0,12.5513681367914,13.0403220819119,7.68731011746666,5.42387509559647,0,6.90747116495877,15.2332738299732,0,0,2.44680242464796,1.02083557106808,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2551,537,100,0,0.45249703945592,0.079850634559989,0,1,1,1,1,0,0,0.152230542209291,0.332311282957813,0.42592765096648,0,0,0,0,0,0,0,0,0,0,0.945629368769005,0.281018297420815,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.8,398.5,82.05,38.65,8.54461972915059,17.5514281920004,14.975330591202,9.18393907003445,32.7003943320824,63.6557145902864,87.2392204168937,0,0,23.41501992087,62.7055567083593,68.0904197604765,44.4776407458376,0,155.512598914212,39.2547683995876,0,0,10.8360995118898,2.79990601346019,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2552,677,100,0,0.0164704704657197,0.881609679199755,0,1,1,1,1,0,0,0.0367080313891937,0.254411481849455,0.287574377938305,0,0,0,0,0,0,0,0,0,0,0.40542648313567,0.528814651537687,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.153074382836,0,0,0,10.0598210719674,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2553,559,100,0,0.539197608362883,0.559298742329702,0,1,1,1,1,0,0,0.0505629283833166,0.509576941571437,0.211027351291534,0,0,0,0,0,0,0,0,0,0,0.97693756618537,0.377897698897868,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.05,397.8,142.65,8.5,6.2279083250529,16.8354263072655,16.2165445082938,6.79396016597405,17.4609338388964,122.644329583342,45.5855471093981,0,0,26.7768065388883,101.299399904701,63.3983853355738,20.9422137270508,0,163.166205221289,58.6753781410908,0,0,12.6818353312295,9.54545910230012,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2554,463,100,0,0.268677552463487,0.593728834064677,0,1,1,1,1,0,0,0.093150350514709,0.0890528150743405,0.0616066755185275,0,0,0,0,0,0,0,0,0,0,0.52754432358779,0.320330772316083,0,20,10,10,FALSE,TRUE,TRUE,TRUE,46.2,191.05,212.35,13.4,11.0862646169887,21.4193100286929,21.998265481863,7.5211981128429,86.2654867865841,82.5836736764279,54.5153527385683,0,0,67.0658749212099,74.2964191245907,44.1950223441509,16.6714379135473,0,112.784797407788,82.3941745513601,0,0,6.41626223378,14.3944433723573,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2555,167,100,0,0.348500649444759,0.665898335864767,0,1,1,1,1,0,0,0.000960575195754211,0.640327467021104,0.058454299430066,0,0,0,0,0,0,0,0,0,0,0.0532661371398717,0.385202860226855,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.15,69.95,96.15,0.75,0.489360484929593,13.6900847715648,14.1766115764478,1.37170658209707,0.759154654516248,121.332253706398,12.9747730940508,0,0,1.53125335660212,110.956890633017,24.1649485172658,2.07491280729932,0,6.35444312024437,57.4967962494204,0,0,6.03149627940042,10.8989376594815,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2556,612,100,0,0.474036735249683,0.54028525785543,0,1,1,1,1,0,0,0.232235081986461,0.212050738398627,0.271541065855306,0,0,0,0,0,0,0,0,0,0,0.834649503231049,0.22620957554318,0,20,10,10,FALSE,TRUE,TRUE,TRUE,37.75,432.9,115.35,26,9.73801557651358,13.4590998369524,9.85833870919757,9.54215025971334,55.6671262718709,57.7293822844777,62.7636334529043,0,0,39.5100253766453,59.5492719474696,43.0441633674067,37.9507991733341,0,119.460365591975,29.2180549804758,0,0,12.1519978864209,8.75394647843865,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2557,358,100,0,0.554759981110692,0.971582307713106,0,1,1,1,1,0,0,0.384708227806248,0.311527719401334,0.121361142593402,0,0,0,0,0,0,0,0,0,0,0.506373654585332,0.518690991215408,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6352375293251,0,0,0,2.49789384966826,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2558,688,100,0,0.673913711449131,0.0584779339842498,0,1,1,1,1,0,0,0.315065161595826,0.238624392643829,0.146410347987866,0,0,0,0,0,0,0,0,0,0,0.452152837067842,0.859122579684481,0,20,10,10,FALSE,TRUE,TRUE,TRUE,71.9,542.35,64.6,9.15,13.1024304695933,16.5824098305847,12.5923953659592,3.31305233726751,86.7272038909179,63.4350890778581,42.8906504349939,0,0,66.3506435141125,73.1726688981905,26.9433616470199,20.5924743535108,0,80.5111793479638,109.382429071006,0,0,14.5872150222468,1.44641116670119,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2559,574,100,0,0.447612531017512,0.758883740752935,0,1,1,1,1,0,0,0.0450982358552011,0.0797171186549738,0.112568685864134,0,0,0,0,0,0,0,0,0,0,0.61507113953121,0.939490743214265,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1456365296438,0,0,0,12.6085810379072,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2560,824,100,0,0.391438242513686,0.28125837771222,0,1,1,1,1,0,0,0.087585965617669,0.153087133245725,0.304771366146102,0,0,0,0,0,0,0,0,0,0,0.795100221876055,0.280544490553439,0,20,10,10,FALSE,TRUE,TRUE,TRUE,27.35,527.3,168.2,101.15,9.23537250267459,26.7446010291895,22.610197978602,14.5431300475155,51.2779833744207,79.7498721332088,167.576973672588,0,0,34.722167953174,63.7998515094791,103.361132367107,107.516693930218,0,218.122949394674,60.5043713079346,0,0,19.35886849673,9.55537875533433,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2561,649,100,0,0.567186760948971,0.489594147074968,0,1,1,1,1,0,0,0.0941499972613429,0.142207857559401,0.258350592663556,0,0,0,0,0,0,0,0,0,0,0.285304815508425,0.437132073799148,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.85,275.3,293.8,58.05,8.27981057500078,13.1192907382101,17.3010495574538,12.9958495398784,33.0597545124136,44.5614891558785,75.6876545589278,0,0,23.2007259414555,39.89209128848,45.9633721450827,53.2619149012441,0,41.9923551939736,86.9292513302749,0,0,10.5536224761179,11.9440582012894,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2562,254,100,0,0.34012116282247,0.140011397656053,0,1,1,1,1,0,0,0.139221765894182,0.453583544119397,0.131588353448673,0,0,0,0,0,0,0,0,0,0,0.266255633672699,0.42349146748893,0,20,10,10,FALSE,TRUE,TRUE,TRUE,28.5,152.4,67.55,5.55,6.74731915574428,13.7626496836834,12.3223160844141,4.57078825402773,34.0519726609966,90.2779917226435,23.5325083101743,0,0,47.7196858859384,68.0989991425023,32.8683178119823,8.78560425384977,0,43.889184616666,52.2016333682749,0,0,6.37821126550136,2.08440323404692,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2563,148,100,0,0.630107396049425,0.661798384506255,0,1,1,1,1,0,0,0.356932748254237,0.0362141946839747,0.10571566516487,0,0,0,0,0,0,0,0,0,0,0.975325175561011,0.0782618934754282,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.7,140.15,3.05,1.1,3.01050791308325,4.42808025411036,3.79022287915687,1.58612404107756,31.9938727686543,11.1237063115341,15.8355861739843,0,0,16.288193980853,28.6336202832669,7.09632966658414,6.4896679016483,0,39.1986841884426,3.17887765695611,0,0,4.36613764037929,2.23842049574906,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2564,631,100,0,0.664866821840405,0.0209356776904315,0,1,1,1,1,0,0,0.308166866429838,0.000717691732180118,0.318933275168464,0,0,0,0,0,0,0,0,0,0,0.891677025472745,0.210065937368199,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.6,597.65,0.1,32.65,1.31389337066357,10.6191237620476,0.447213595499958,10.3174609279609,72.1015365921377,2.22663304943632,49.9737826001637,0,0,2.73909320377153,67.1747720502273,2.62528193974626,34.1982994344825,0,97.3044462661285,1.11803398874989,0,0,14.4772053133266,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2565,26,100,0,0.794690998271108,0.851601425092667,0,1,1,1,1,0,0,0.601214245744308,0.0865242358796331,0.252824547520018,0,0,0,0,0,0,0,0,0,0,0.235128904925659,0.0216571621131152,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.9,24.4,0.25,0.45,1.3337718577107,1.75918641482512,0.550119604220181,0.887041208323017,12.3368297556971,5.58640266511841,7.54355772549629,0,0,7.55958784730045,9.50498484176094,4.28092464188213,5.24755582202449,0,7.40749975575963,0.307793505625546,0,0,2.58487503515517,0.366347548532523,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2566,909,100,0,0.0668833660893142,0.690213519847021,0,1,1,1,1,0,0,0.161514641735407,0.0351158403402636,0.168790000045737,0,0,0,0,0,0,0,0,0,0,0.560154851293191,0.699399256147444,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9281921243097,0,0,0,12.0786893677296,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2567,310,100,0,0.986731791635975,0.182749469066039,0,1,1,1,1,0,0,0.249448194561267,0.0471083743867659,0.538670025289578,0,0,0,0,0,0,0,0,0,0,0.263663810910657,0.354655516333878,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.2,306.7,0.45,2.65,0.523148363780597,2.51521684740574,0.825577947481897,2.23076574060875,22.4208549534157,13.8332170783532,34.9828529425489,0,0,12.2285257535511,30.8099010060078,21.2456806755731,40.2477851629915,0,27.6338846155832,3.55409326655455,0,0,2.35025194618073,0.307793505625546,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2568,342,100,0,0.0817360375076532,0.264281961135566,0,1,1,1,1,0,0,0.373361456980292,0.395067160803944,0.209103889834653,0,0,0,0,0,0,0,0,0,0,0.704307497944683,0.0843195733614266,0,20,10,10,FALSE,TRUE,TRUE,TRUE,60.8,218.75,54.9,7.55,13.1212964699618,13.5796868423702,11.7513717004486,5.90695397503298,62.2197083347645,71.2124139089305,33.5369395710085,0,0,48.1129154342049,54.8322801583923,30.7656678099058,14.002255457416,0,119.391263014554,11.1925727252731,0,0,3.64908063403431,4.31155119234488,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2569,56,100,0,0.039518226403743,0.232366976793855,0,1,1,1,1,0,0,0.126356268125422,0.189995175996379,0.062112898904479,0,0,0,0,0,0,0,0,0,0,0.937384852208197,0.897414275212213,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.1,24.25,27.05,0.6,3.97227231800906,6.3979848801256,7.65351656361138,1.50087693664316,25.1489771686957,31.7417208434776,14.5177749491334,0,0,24.8257082371014,22.5067826034263,13.3775145201507,4.31002503350893,0,62.7724378001079,62.645955890813,0,0,0.887041208323017,3.00657174938675,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2570,833,100,0,0.0875478882808238,0.736322888871655,0,1,1,1,1,0,0,0.358519187041606,0.198636155197963,0.439661383230557,0,0,0,0,0,0,0,0,0,0,0.829999295296147,0.466616144636646,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4946681201983,0,0,0,9.98564759516061,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2571,207,100,0,0.442325953394175,0.583052203757688,0,1,1,1,1,0,0,0.00417011935482296,0.112754678901655,0.0686099984210516,0,0,0,0,0,0,0,0,0,0,0.653430922655389,0.118997424608096,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.3,113.95,83.7,8.05,1.86660400897346,12.2451923971045,10.4433307854696,4.88256834915913,4.51284715824547,76.2074039779117,57.4614516093409,0,0,6.333702666978,45.7511575924876,68.7052438050822,24.6522658294591,0,89.8556737510946,10.4810606132656,0,0,9.01738087776805,8.66875818217654,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2572,696,100,0,0.681705570081249,0.515164298703894,0,1,1,1,1,0,0,0.20241152488632,0.390353838814973,0.191359045380122,0,0,0,0,0,0,0,0,0,0,0.726207931991667,0.443515379913151,0,20,10,10,FALSE,TRUE,TRUE,TRUE,40.1,550.6,93.75,11.55,7.84655472501349,16.1062263213886,14.6821588832734,5.95133775319731,47.1822892731227,115.547028475308,54.5749123007227,0,0,65.0129339358513,78.5698482411133,62.2249526865397,25.7728437252122,0,148.306750032705,65.4524938208501,0,0,15.8210386244992,9.71637250916421,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2573,394,100,0,0.34233758924529,0.30537069379352,0,1,1,1,1,0,0,0.482931687560736,0.0676431306598979,0.193468408831682,0,0,0,0,0,0,0,0,0,0,0.796888758195564,0.955324821639806,0,20,10,10,FALSE,TRUE,TRUE,TRUE,22.55,295.65,64.4,11.4,8.94706655837543,15.5403549373541,15.2881102752915,6.39407620585771,109.371542050601,24.4656579934534,44.4354943473653,0,0,30.8740650827979,63.4498351372749,13.2326350958132,20.8485137675516,0,126.537398257965,150.537458181642,0,0,11.6794916976635,7.35902596529559,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2574,639,100,0,0.427570104598999,0.0904232745524496,0,1,1,1,1,0,0,0.140196115787567,0.027636774557806,0.0313207371564274,0,0,0,0,0,0,0,0,0,0,0.0786081391852349,0.602142541436478,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0807209053898,0,0,0,8.09467011128473,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2575,250,100,0,0.0530972562264651,0.939755614614114,0,1,1,1,1,0,0,0.287757028720812,0.183578891019045,0.255952154120252,0,0,0,0,0,0,0,0,0,0,0.923758648103103,0.875224879477173,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5290016255321,0,0,0,3.66311630345415,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2576,627,100,0,0.976226046215743,0.92283915146254,0,1,1,1,1,0,0,0.241284213833402,0.387411613748107,0.190993300500736,0,0,0,0,0,0,0,0,0,0,0.00670549203641713,0.687635269714519,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.95,415.25,202.45,1.35,3.88621043935443,12.8795022787128,14.1587800544955,1.46089374230838,50.0551275043195,67.0125479216196,47.1285755309764,0,0,50.2954167630453,64.544150536056,47.7062006341667,19.4757609134507,0,5.05209701119509,105.062337385202,0,0,13.8445315063955,15.749603169604,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2577,553,100,0,0.808279471239075,0.416426592739299,0,1,1,1,1,0,0,0.208309474483769,0.459950504044785,0.294927651759749,0,0,0,0,0,0,0,0,0,0,0.311924607725814,0.478028218261898,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24.9,437.4,79.25,11.45,7.9066927013565,11.7356855696407,12.2210990977855,5.12450254325134,32.1245929730512,69.6972966326151,43.8255813303984,0,0,41.2092222688077,51.2550639346725,59.0083847744048,15.500424442406,0,43.6069767474498,56.926799719603,0,0,7.45230448286053,6.10349339140687,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2578,699,100,0,0.356612567324191,0.502652626950294,0,1,1,1,1,0,0,0.0842787734132354,0.0504175619117236,0.138165905812814,0,0,0,0,0,0,0,0,0,0,0.559459805022925,0.203550737118348,0,20,10,10,FALSE,TRUE,TRUE,TRUE,34.8,427.35,166.7,70.15,11.0720130818298,16.7214800402609,18.8710304295681,10.9605752826353,61.2006191919141,46.7249510714734,80.355525798266,0,0,27.0073576719577,68.3784168779655,54.7990347590751,48.6377317251578,0,93.0186597013286,37.195925073928,0,0,9.46683963271687,12.2774933152196,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2579,666,100,0,0.792041826294735,0.366658637300134,0,1,1,1,1,0,0,0.227607443432277,0.289210724135095,0.215741176232576,0,0,0,0,0,0,0,0,0,0,0.54027035436593,0.780308936489746,0,20,10,10,FALSE,TRUE,TRUE,TRUE,29.5,555.8,71.1,9.6,7.55680244269325,16.4047489914867,17.9909333890859,4.84930814381642,68.5077790435049,83.5019539639012,50.1875167955664,0,0,55.425886978635,65.5020088080872,50.0114460582985,22.9372140739385,0,102.495237373307,143.550788738232,0,0,13.7361413412708,6.46366361813647,0
