"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1121,939,100,0,0,0,0,0.518610486527905,0.0467553632333875,0.492097227368504,0.482204906409606,0.0151975097460394,0.0382928284025098,0.0903924198035417,0.037404338833222,0.00153609973385339,0.000733326929043691,0.00156596302545905,0.000143606154262592,0.00148293168873695,0.172124605426718,0.036956079965796,0.0157979255850008,0.0619326043260397,0.261794193448783,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,579.3,49.35,86.2,224.15,30.2674047363444,11.721662357407,18.3864938989122,25.5039212671307,68.9987795467961,173.640364880374,13.5198684204124,78.3501587006756,112.737048503423,121.810206123253,182.922359140932,53.0941566811661,114.575865466373,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1122,66,100,0,0,0,0,0.984945562435314,0.38925654347986,0.789554422721267,0.243628836236894,0.0847388668359405,0.479574854075801,0.531570214788072,0.441750474312676,0.0058389438297846,0.00969224425092968,0.0130939045912131,0.0157521002359783,0.0104035419794656,0.184188871758255,0.00451018951633995,0.0787038359747203,0.258263564999081,0.131037061810288,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,46.4,19.45,0.15,0,8.1589473005181,8.23647216253479,0.489360484929593,0,32.6680271825527,32.935782812523,2.57262921009452,1.12857618729367,0,33.8028338892964,49.3836751206414,4.88714748358547,1.39170474787692,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1123,518,100,0,0,0,0,0.843477519927546,0.142203667666763,0.25156799913384,0.760254375403747,0.0165750872664915,0.0253825632999821,0.139771490582711,0.133238213172337,0.0952284123938109,0.035519086673733,0.065519368167792,0.0488489636595085,0.0210303509273091,0.00691543766688599,0.00540837824592593,0.00336931460914014,0.00902882184660219,0.00201936044818483,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,414.7,58.7,18,26.6,26.2660477262548,15.2249794745346,7.34130348385798,16.4936989563638,38.7996201826228,91.7722581634616,57.2012835704345,62.7332489698708,13.9683853567148,118.380241505698,69.4485610475764,83.8238127201774,80.6990999754155,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1124,897,100,0,0,0,0,0.161205903394148,0.796207134379074,0.235662959283218,0.348333882400766,0.0190337251435511,0.0177962006971694,0.0714864700026304,0.148284966248132,0.168325111434801,0.233508382877158,0.056638314879375,0.265031803335805,0.339614051479406,0.0468094266677494,0.00733904777845381,0.120515520161965,0.0879285637742983,0.112275431764855,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,49.4,470.85,153.95,222.8,13.597213336795,27.5877070259086,13.6361555008039,23.9640080998677,70.9320467994396,104.209253049106,86.7224702260335,76.8573524887434,70.8245422821333,57.1147506064949,79.5473377767504,58.775106617468,45.5659152391231,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1125,397,100,0,0,0,0,0.698036279762164,0.840867055347189,0.0571240028366446,0.784523855196312,0.238755476155718,0.294492929049368,0.211514438649602,0.237400411350369,0.265907325679758,0.140989872453787,0.339273694652001,0.428897265555076,0.0762903718085638,0.22548572551044,0.199255118760572,0.0558675671331286,0.145224530891027,0.171979216645193,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,154.1,200.7,6.55,35.65,17.6214582107635,20.8884254023484,3.85902905705022,11.5497778515889,34.7130720107145,54.7311851833938,71.2416200058128,21.2246133186524,26.820848136046,52.8372874717128,52.6442879392587,47.2486145717244,35.7388186415659,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1126,552,100,0,0,0,0,0.574147416977212,0.092136022169143,0.810616412898526,0.163380627054721,0.320549464739874,0.317759994694948,0.101533272203354,0.13499007103195,0.128722299836526,0.0409519621246522,0.034437528054962,0.091227473237911,0.0288000658999433,0.00899075002570834,0.0821642529886414,0.0971524248155263,0.0367401085591736,0.0775403990791323,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,171.25,43.3,297.9,39.55,28.5857435943532,15.4684738811082,33.1041418938222,11.486720021055,98.4460846298489,91.1041047084973,138.483240483233,47.8047289006345,29.4973683036658,116.364264726174,44.1950223441509,47.0545875608991,89.4530750258422,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1127,835,100,0,0,0,0,0.198785119922832,0.901922660879791,0.719261607853696,0.792793350294232,0.709522138826701,0.252469335205701,0.0597503137883395,0.152466199901972,0.146169063176256,0.00711415553299032,0.0036664777163795,0.00945681648238426,0.010630777629016,0.20674737910711,0.192563154208704,0.363595937209115,0.0682260903012031,0.0826164846334207,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,28.55,302.35,255.6,248.5,6.32018487404485,24.7349635344916,28.3277806736556,32.137042080506,57.4532075051653,77.5880484556603,41.265858195748,78.9538672763705,27.9685443611964,36.5730703343896,46.4353257088201,49.7038333796457,50.477092250894,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1128,479,100,0,0,0,0,0.198728037066758,0.658397098071873,0.260482252575457,0.871851966483518,0.237142513938901,0.287297998587879,0.344621667497665,0.0680139282148653,0.458703717042042,0.0369398111673709,0.178231529643037,0.112032207908624,0.176944017903092,0.0582550719088372,0.000629673981844068,0.0443432827248693,0.15017285893429,0.134788314391873,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.3,114.65,72.45,281.6,7.02701553779562,18.2043227949038,17.7422332896753,20.5128970983726,54.2813334203825,69.7674897898652,81.2958210876536,71.2012714256675,73.3802461587299,27.5804564673496,54.560830368739,33.9713114259665,26.5361719366722,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1129,250,100,0,0,0,0,0.414706899551675,0.275407490553334,0.950389771256596,0.471176310675219,0.197671125996258,0.629355490785692,0.00685442930980315,0.05230671717549,0.0385652393223253,0.368593527071961,0.0686161136927355,0.110744236732351,0.302934208287344,0.100561906235396,0.0567646558286868,0.0906307792322929,0.0174473364321419,0.0808368285537229,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,44.25,26.4,132.95,46.4,14.4107963913026,8.64139364978395,18.0917980835167,11.8605937545524,42.4056537938541,92.3414145554705,28.2218187335894,63.0562822948047,35.6202189774291,51.3656653704337,42.8023609776746,42.8599616867476,25.9838006214803,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1130,523,100,0,0,0,0,0.547548492206261,0.0838894646149129,0.178704495541751,0.10083934199065,0.00380166962252678,0.89837760648249,0.49714826999615,0.271854220803595,0.0511310597584941,0.09937414478808,0.0780600591460438,0.1104880552823,0.0902531093161146,0.0734345964056456,0.251880977329828,0.106294991311362,0.168566494883998,0.013360483755273,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,357.25,129.3,29.05,7.4,47.481713931731,45.5655687184038,12.8246268028188,4.92469609000874,304.686102493421,341.809596120413,46.0467725596257,35.8879469577476,1.8144159564879,344.918052815295,487.511886494765,70.0018044880198,54.7573354855191,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1131,351,100,0,0,0,0,0.361731557408348,0.637301534414291,0.403618314070627,0.832459514727816,0.158632276310959,0.0717424718091256,0.46351370360956,0.274985460377438,0.0578633345552955,0.0254765160997361,0.00550624747914521,0.0168428631762998,0.0380541803724585,0.1619669352106,0.00397009645571491,0.23093150231983,0.135674973867491,0.147480040805301,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,50.65,110.75,81.15,108.45,19.7198137068173,19.4689361210162,17.7623937457469,18.9138629192007,108.496070751069,89.5780165700914,70.0197528521323,104.909121072529,42.7911390237204,112.118311570741,27.3151201621681,66.5290597368825,46.3799809355173,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1132,791,100,0,0,0,0,0.928108991822228,0.368228031555191,0.184908577473834,0.927222936414182,0.289117181173472,0.205493058810996,0.269369983293015,0.0313650769053335,0.28566020487051,0.0820984262573707,0.0248170479300757,0.0353966562251025,0.0770031565460413,0.0901766968075488,0.106117185240274,0.0729680878306621,0.0383340814707117,0.0805599955088607,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,559.6,133.55,29.3,68.55,45.4120317931157,22.8507169068696,12.0747670784989,24.6864015411852,130.228705704517,119.387075029965,141.989028486451,63.5994041680134,54.3217509988305,197.184257938983,78.688927864224,106.317845212017,108.223404414932,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1133,261,100,0,0,0,0,0.955150552093983,0.923352397745475,0.851506665581837,0.812024091603234,0.369260536042456,0.0719153138329791,0.375703654808509,0.598627285074118,0.0107701750758976,0.162985851621401,0.165928794236139,0.0232318206757154,0.14768053284793,0.00346337847669628,0.00402135780820579,0.0106144321471581,0.000651097062001248,0.00957969574064223,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,167.8,58.05,20.15,15,18.1183245420355,16.2884363244216,9.65333321217408,9.29062912152262,97.0962083925553,77.0543212354287,34.3895639004503,25.7303322947839,32.9453694534005,69.2925719418452,53.2506239152972,33.0238749360137,44.5471660153595,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1134,972,100,0,0,0,0,0.640185735421255,0.188390261027962,0.776074243476614,0.673079658998176,0.395125133081446,0.0108344498061442,0.00322570195441419,0.00139302367601188,0.00229635030685995,0.0119120741070176,0.0128574080046584,0.0330410921693548,0.020076964772305,0.00018637406783911,0.000261847826654796,2.49814492585325e-05,8.57704224905481e-05,0.000195124176019901,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,243.85,99.4,358,270.75,21.6582912287043,23.4327705754592,34.710835559853,31.6641504078766,163.651257894727,66.9135144873786,144.694405740621,80.2495450060884,88.4738885059791,66.3398546560774,97.3763588514065,77.5445542558395,60.1247825250471,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1135,102,100,0,0,0,0,0.893428612034768,0.672738455235958,0.179343366064131,0.690546976635233,0.368136609085307,0.359101063459709,0.188589590497073,0.40207658785581,0.0220132198000948,0.13463369500642,0.0455932832361919,0.133825788994019,0.0903805420967683,0.00393293825943761,0.145249094404551,0.101432394937451,0.104616182225835,0.0324715674514224,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,67.8,33.75,0.45,0,9.41778832009433,9.39694799277656,0.825577947481897,0,22.2519070738005,19.1212199566759,6.34843536463492,1.71295374319209,0,26.3124445242571,28.7447935789203,8.74191355662929,2.36809939336213,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1136,737,100,0,0,0,0,0.0851583133917302,0.0198412374593318,0.905083053279668,0.862520752940327,0.268788786905745,0.473257509923613,0.00993965160835059,0.000391001083128105,0.00895273767965022,0.0707587250394007,0.0617352999972769,0.26119139865721,0.191004457958706,0.0369228875970719,0.0109821092989843,0.0110099016652403,0.032661920584017,0.0169821830231632,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9.35,7.15,397.9,322.6,6.36003144646314,5.15317990738677,25.5526288687732,26.7077753315003,59.8485808652047,50.5812530281204,105.114974645561,40.8556831065797,43.538095841156,36.0056647589909,37.579949861315,34.3070884190057,48.7663332962188,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1137,82,100,0,0,0,0,0.561925626825541,0.935642152559012,0.0980172622948885,0.470602043205872,0.143307392238096,0.156594159328922,0.00799587658892171,0.204935305095986,0.217845630451265,0.192935214401472,0.0509979476648978,0.0557048592039637,0.124416223961339,0.0301726914427367,0.0203302581379568,0.0188282688623864,0.0214271447041985,0.0202616600887728,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,15.8,44.95,5.45,15.8,8.18599574369481,8.70254046392867,4.95745053323517,7.70235780715708,39.018079480105,34.1521364053939,37.867184793836,23.3695145547852,11.4413837955859,30.2645789140061,31.11946420862,31.9586492699221,25.449382166009,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1138,201,100,0,0,0,0,0.155271839583293,0.342325476929545,0.656482248567045,0.77917025401257,0.193890194882855,0.211896579936862,0.329182983712824,0.143804949650526,0.330209810706271,0.0280170469902993,0.0499388915203019,0.286921056021576,0.48155901055353,0.0932911226193968,0.0066585718337902,0.274124517470893,0.505440962227622,0.0558759904659111,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.5,20.25,72.05,107.2,2.81910773491412,8.32165848854662,16.8068751596357,19.9541579890666,32.1474808704475,24.2039579190547,25.4233108945728,53.6332575534013,13.5510729814051,6.93124124981651,26.2578309121398,32.266325937015,30.006841325201,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1139,108,100,0,0,0,0,0.31200291053392,0.834764790488407,0.3644638878759,0.962710517225787,0.0143675917195064,0.0112802783126103,0.126476378056798,0.0709124398923991,0.120151912633353,0.100863419979761,0.289536775753187,0.22581431808794,0.0380089401311118,0.0605842382268387,0.248106521859998,0.0698552483230846,0.285010427197894,0.191494226924633,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.75,41.8,19.7,35.75,6.53633568679932,12.1204481417931,8.93308457365092,11.2898417312108,40.7371549015599,20.855644193763,37.8674627727038,38.9032538214317,26.7394347064603,29.4689845877251,33.4514180330379,19.6899653844822,28.474550040343,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1140,542,100,0,0,0,0,0.168683203635737,0.57335197343491,0.598930418258533,0.296883589588106,0.531631710505514,0.116457614084305,0.129914272351804,0.141324605273392,0.185665289218546,0.155253007113948,0.182101709211198,0.328409080255322,0.132443848258372,0.0181122448687269,0.0479671605742026,0.0332096303509755,0.00734721586263988,0.0459693960303241,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,36.15,212.2,204.65,89,14.4923754908718,20.1405587127854,22.5838204776876,13.6690199086532,90.2965144748998,38.093237416136,58.1144741459747,42.8754315614309,44.5249486538904,40.4187293740232,40.9272461043277,40.8273321762711,52.197398604266,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1141,747,100,0,0,0,0,0.817172429757193,0.407304291380569,0.467354492051527,0.685310022439808,0.415315687390761,0.213463290161668,0.291193145917943,0.241902646666224,0.166809541689186,0.0607151944476558,0.13706816608211,0.0157146386289869,0.217690830550091,0.153107231681476,0.141744940551434,0.0137358945476561,0.178626326686409,0.0786573218458491,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,438.4,93.45,104.9,110.25,36.4711854540136,20.4617100689891,23.6106577183851,26.3456278206301,156.389056017693,47.9165942028438,47.531153218871,141.199550841689,37.0275501982539,118.996505919513,61.0085412484445,116.464858038357,112.096985733455,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1142,677,100,0,0,0,0,0.283899709116668,0.869020499987528,0.216038106475025,0.608934261836112,0.0249651597796317,0.506624006481624,0.42011279555883,0.0655242774256148,0.0803588293042602,0.241984510447324,0.0246504451893898,0.0322521110284274,0.148016439861582,0.0418913605361097,0.0432940261330239,0.00548021807935787,0.0114960360139552,0.011546706552522,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,209.3,390.15,39.2,38.35,21.820077668828,25.016363066054,8.9242425596326,10.5245327437224,167.357826543198,200.062753312949,51.0020381429688,28.6365151511143,12.2950567730544,99.8147099168728,94.2238516009949,35.6082116490298,26.210233035772,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1143,382,100,0,0,0,0,0.793853907147422,0.64179928204976,0.697995174443349,0.569467377150431,0.0653824939403763,0.0316438208788553,0.0184782606342304,0.0335861699080096,0.0232976508643981,0.115830308657171,0.14854520384735,0.231080555081186,0.294316245502472,0.00770911751837167,0.0548632778045055,0.0110985655662559,0.0350516882019408,0.0253938235853224,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,129.15,98.85,97.35,56.65,18.7624344733945,17.2970183010039,17.400166363391,13.2397924932061,94.5810151195927,55.072655360179,53.3270692593309,74.3202706640587,23.283775693094,78.729032296325,42.8908038235655,41.9132876807645,56.0596486835791,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1144,289,100,0,0,0,0,0.637827104190364,0.229245439171791,0.233636260265484,0.419886799762025,0.0347873157483209,0.287282929649888,0.166749519180066,0.182063114106553,0.28384526530335,0.138847120805229,0.0160160079067926,0.0378819640858722,0.399387433884796,0.0155745242334595,0.00164008641010388,0.0467196073523766,0.00292298599791194,0.0461002679877927,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,99.95,55.5,50.2,83.35,20.3689004431549,13.907589749183,13.6905653260692,18.5253027534036,30.4934850677804,172.764945274756,80.7546641964022,97.0091015805923,79.0133066741226,61.7612337959662,109.831581595593,30.1991198895806,49.9648297357883,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1145,157,100,0,0,0,0,0.568384008482099,0.556000226642936,0.476542436983436,0.000724297016859055,0.0131338243434974,0.0136532469124696,0.331553636600823,0.100411204950849,0.4713272821423,0.160909929216229,0.149845770492358,0.0782960697190359,0.154915232876647,0.0968499750411628,0.247199477211849,0.0653764737691546,0.195731321602762,0.0302874733492635,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,57,65.95,34.05,0,15.4135961854598,13.8125610263001,13.7054541582616,0,30.9241431826162,50.4981500442812,64.4622288426984,40.7460362941503,0,55.0325262673668,26.9764029438595,31.6894470231271,37.7190095868188,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1146,435,100,0,0,0,0,0.406281563919038,0.432135766139254,0.0666019809432328,0.784239664673805,0.506520319296838,0.419550617193012,0.142707183560148,0.102923975446055,0.0786602348531089,0.233570151359714,0.239554535611414,0.0880230975902019,0.155591977547443,0.0303621770540785,0.0527779013954331,0.178451660570756,0.0371542418252746,0.384586047720386,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,42.15,88.4,10.4,294.05,9.22967183085418,25.4628728688819,5.32521311656558,28.5315614714652,119.732377013334,72.192068379027,40.466327782621,22.0248663297216,160.191423319924,70.6030228963694,75.9697134943989,39.5956868996186,41.5801065794437,0,0,0,0,0,0,0,0
