"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3072,456,100,0,0.281042962567881,0.643114199629053,0,0,0.380428628064692,0.634391158586368,0,0,0,0.225873178341373,0.381061335142205,0.257763432053468,0,0,0,0,0,0,0,0,0,0,0.665931950556114,0.141286547994241,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,155.3,300.7,0,0,15.5262087418254,15.5262087418254,0,47.459983143697,66.5481819910641,46.2665048786291,0,0,40.2173044714258,50.5870796901634,41.8794007899626,17.6005382692809,0,106.54688861569,24.1387982084313,0,0,7.26400643403378,12.2963409191515,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3073,679,100,0,0.472375670680776,0.781378984218463,0,0,0.3289785371162,0.209720354992896,0,0,0,0.142612289992944,0.031290305542339,0.150029891516651,0,0,0,0,0,0,0,0,0,0,0.662774534197524,0.812564078252763,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5452088338555,0,0,0,6.86313569579878,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3074,473,100,0,0.642876516561955,0.969684094889089,0,0,0.670167526230216,0.0509681671392173,0,0,0,0.265121359203583,0.154310863084203,0.218648367185461,0,0,0,0,0,0,0,0,0,0,0.250316964928061,0.927095393650234,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,231.75,241.25,0,0,36.6317018297999,36.6317018297999,0,148.033877701587,82.9932781044725,120.987374286915,0,0,74.7269415236144,110.190218306918,62.9552054617952,48.6641281481653,0,94.9390247530099,316.918153139693,0,0,23.4231104950465,34.0388323134499,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3075,105,100,0,0.704325039172545,0.511856939410791,0,0,0.518765490036458,0.12042747088708,0,0,0,0.0437688451233207,0.0400913045318627,0.0202236633732267,0,0,0,0,0,0,0,0,0,0,0.245500308228657,0.435478182742372,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,101.8,3.2,0,0,2.48363061920077,2.48363061920077,0,16.4460041539451,19.575763747956,14.8092254319643,0,0,16.2655593525901,19.4500033824919,10.7610408418517,8.72669829648618,0,14.5633823428199,11.3270751555266,0,0,3.83337147196893,1.19648608323224,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3076,424,100,0,0.483052531490102,0.96452441252768,0,0,0.194337200606242,0.727267845533788,0,0,0,0.130291529184665,0.133714861167637,0.00654071487995162,0,0,0,0,0,0,0,0,0,0,0.782903606072068,0.00763020478188992,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,118.05,305.95,0,0,11.0523872153438,11.0523872153438,0,37.6804779833355,52.7397782563249,9.03953305733968,0,0,44.6972270422132,39.1494773777041,9.08671673667841,0.923380516876639,0,71.0347579858288,5.93916527893662,0,0,5.63331257133099,9.40548552147824,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3077,315,100,0,0.339960478711873,0.903748815879226,0,0,0.88440604112111,0.921054986305535,0,0,0,0.42095182523704,0.154489790337218,0.407009337179167,0,0,0,0,0,0,0,0,0,0,0.117094161687419,0.821125933201984,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0251910565135,0,0,0,3.57623736407562,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3078,85,100,0,0.0960058888886124,0.756449204171076,0,0,0.0253026613499969,0.376150006661192,0,0,0,0.00462576283256893,0.000299731991025065,0.00340494322964141,0,0,0,0,0,0,0,0,0,0,0.820598472375423,0.378174714976922,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2842407623311,0,0,0,4.85012208202292,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3079,645,100,0,0.12379648629576,0.332264282042161,0,0,0.712108889594674,0.935012314934283,0,0,0,0.0357878193505175,0.104231885328953,0.0681476310375368,0,0,0,0,0,0,0,0,0,0,0.245533253531903,0.745379724074155,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.419935745946,0,0,0,11.0924345958477,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3080,776,100,0,0.652439031284302,0.106530372286215,0,0,0.967505640350282,0.809106599539518,0,0,0,0.200785075060657,0.0223006730019809,0.205094892500731,0,0,0,0,0,0,0,0,0,0,0.47993994737044,0.64844296593219,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,757.5,18.5,0,0,9.64365076099295,9.64365076099295,0,57.5966007768916,17.6727563155687,69.408857314353,0,0,22.1617855066352,64.8620195410794,23.998848656594,47.7022287904763,0,77.6530068553962,62.5754281689412,0,0,13.801125049487,1.23437604097225,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3081,684,100,0,0.188977292971686,0.676932643866166,0,0,0.956983949057758,0.981067068874836,0,0,0,0.0843524650235411,0.0986657725093368,0.00992407003062069,0,0,0,0,0,0,0,0,0,0,0.869463611394167,0.187639442970976,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,570.1,113.9,0,0,21.1458593682322,21.1458593682322,0,96.4686477566676,126.820469873547,20.3531970849532,0,0,118.652788465026,87.5660803111149,21.7088388498908,3.91051214844781,0,194.851468397962,49.3241426953533,0,0,11.6551321426725,15.5930990134131,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3082,854,100,0,0.714384439168498,0.139096592320129,0,0,0.0447403453290462,0.686499987030402,0,0,0,0.0410161943746298,0.0701481644171623,0.0380987228146853,0,0,0,0,0,0,0,0,0,0,0.870172050315887,0.880362132331356,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7317705644973,0,0,0,8.71100332610248,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3083,696,100,0,0.252884196816012,0.73852065205574,0,0,0.00991465547122061,0.525287196040154,0,0,0,0.247697835270233,0.330529300992719,0.186794907807113,0,0,0,0,0,0,0,0,0,0,0.468917088350281,0.00980186392553151,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61577310586391,0,0,0,9.89098473092383,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3084,874,100,0,0.355304786935449,0.347008094890043,0,0,0.721458236454055,0.723307434935123,0,0,0,0.0941253230053719,0.169845676468436,0.161727927431362,0,0,0,0,0,0,0,0,0,0,0.82864269730635,0.754021296743304,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,513.5,360.5,0,0,41.1115299488701,41.1115299488701,0,98.5542329994266,155.56650295647,161.163075306055,0,0,73.6378049359802,145.445694332971,124.239963059607,63.120936554989,0,336.069526014766,307.280923243656,0,0,16.7360310958753,18.5781422220052,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3085,62,100,0,0.518800977617502,0.0682015225756913,0,0,0.824450189014897,0.922191078774631,0,0,0,0.20792835051003,0.0658663360953593,0.299965000760575,0,0,0,0,0,0,0,0,0,0,0.226897705812007,0.929060220718384,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,39.9,22.1,0,0,11.5024024950397,11.5024024950397,0,37.7888872553824,11.7763143193178,58.7183061206998,0,0,9.49293366002756,39.6833187809901,13.6732547236143,34.4068536624227,0,24.865691858039,96.4984183126444,0,0,5.91407776322511,1.43178210632764,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3086,457,100,0,0.879810839891434,0.495502400677651,0,0,0.710934580303729,0.826733038993552,0,0,0,0.655031775266135,0.195286192531513,0.148262556434591,0,0,0,0,0,0,0,0,0,0,0.0612209825776517,0.18421938829124,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,430.4,26.6,0,0,9.56088522657758,9.56088522657758,0,69.7639629487588,20.5748952801581,32.7388389981589,0,0,35.4221161958101,42.2400408691987,16.2192218646499,10.4730229889137,0,16.0521354539382,19.1032513077307,0,0,10.1753055042718,5.06692058458847,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3087,587,100,0,0.866098042344674,0.980163592612371,0,0,0.0588389520999044,0.963752148440108,0,0,0,0.179294840286345,0.172769404005949,0.139710170373703,0,0,0,0,0,0,0,0,0,0,0.568866176065058,0.503877883777022,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6788367235787,0,0,0,2.28208122923837,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3088,883,100,0,0.46183716901578,0.723698162240908,0,0,0.489127430832013,0.649715607985854,0,0,0,0.138942697535185,0.218365080279545,0.381209002267406,0,0,0,0,0,0,0,0,0,0,0.104509024415165,0.0579670139122754,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,190.15,692.85,0,0,13.5151961256872,13.5151961256872,0,22.5884809955032,29.4039023546911,72.7231773667501,0,0,14.9823580464351,31.66813939327,38.6052559824914,46.7358478438576,0,20.0616812015239,21.9915653687595,0,0,7.9662115409892,12.5793272349602,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3089,70,100,0,0.33278575190343,0.301044961437583,0,0,0.843862747773528,0.497265213634819,0,0,0,0.18769765486498,0.0533328296187337,0.378500062926536,0,0,0,0,0,0,0,0,0,0,0.939739156747237,0.411246701609343,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,66.55,3.45,0,0,3.31622804117157,3.31622804117157,0,14.7658033092826,5.14295634824952,21.3630275796391,0,0,4.20400811256666,19.929877069365,7.91800081094371,18.2961025472928,0,31.1230156839461,13.3356467291321,0,0,4.591468060149,1.30887657735053,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3090,327,100,0,0.885202026227489,0.427662511589006,0,0,0.032781194197014,0.762544620316476,0,0,0,0.155454223607836,0.281133761627779,0.194423932485865,0,0,0,0,0,0,0,0,0,0,0.466546468902379,0.465209105517715,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7534248912272,0,0,0,8.10766369099729,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3091,154,100,0,0.0689762651454657,0.983811838785186,0,0,0.67679147887975,0.706980523187667,0,0,0,0.125799061822028,0.0103610188886877,0.0970418365501693,0,0,0,0,0,0,0,0,0,0,0.439343014033511,0.785563131561503,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5776535339885,0,0,0,1.91599912097552,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3092,107,100,0,0.56905522197485,0.755347884492949,0,0,0.694226163439453,0.845067335292697,0,0,0,0.0367523057649479,0.0335045103655625,0.0878560960754688,0,0,0,0,0,0,0,0,0,0,0.114641083171591,0.180732009699568,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9105228337131,0,0,0,4.01149663631392,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3093,759,100,0,0.674953368026763,0.620484573766589,0,0,0.610309865092859,0.847058755345643,0,0,0,0.140503854579512,0.361698723330333,0.277564710683731,0,0,0,0,0,0,0,0,0,0,0.955693188821897,0.364865213632584,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,557.35,201.65,0,0,24.437406615786,24.437406615786,0,64.4427734709764,128.797433776331,86.3553704178264,0,0,61.2319790890176,111.6655132174,81.2607725652097,45.4014548804678,0,247.311225190575,94.5378092004519,0,0,17.9020727997156,16.1248419004897,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3094,416,100,0,0.657249926123768,0.976756505202502,0,0,0.502924696309492,0.696961174253374,0,0,0,0.0460940044104371,0.328912385418589,0.126367689783989,0,0,0,0,0,0,0,0,0,0,0.371184729738161,0.496414479333907,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.916667630615,0,0,0,2.52148661246537,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3095,710,100,0,0.583107024198398,0.223514087731019,0,0,0.862701914971694,0.603312994120643,0,0,0,0.222569460573296,0.15453980635289,0.289193839191807,0,0,0,0,0,0,0,0,0,0,0.850217680213973,0.977265466935933,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,655.5,54.5,0,0,14.0656356153271,14.0656356153271,0,54.1978830427517,47.992762612272,100.291417484512,0,0,39.5326314247916,79.8032284005973,53.3886199188751,59.6070244889061,0,135.209934234839,159.772362737542,0,0,19.5208390673848,3.83748821359411,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3096,736,100,0,0.739146705018356,0.65707809664309,0,0,0.230396210448816,0.173658014740795,0,0,0,0.00616940462838964,0.080636350332704,0.00124828245898548,0,0,0,0,0,0,0,0,0,0,0.614589848322794,0.293483518529683,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,727.85,8.15,0,0,4.45178852290083,4.45178852290083,0,20.3766507242197,50.134004638096,7.57419441608357,0,0,37.9765855841672,62.6520046304229,14.3049494563025,1.44641116670119,0,62.0219613057385,13.7090058758928,0,0,10.1618481534973,2.96070759678902,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3097,641,100,0,0.261838444042951,0.988339003873989,0,0,0.176096221199259,0.82186275953427,0,0,0,0.534041328564135,0.281235801810274,0.0575145054294695,0,0,0,0,0,0,0,0,0,0,0.25663460441865,0.206134910928085,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1337294827694,0,0,0,3.05045294307169,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3098,59,100,0,0.502080584643409,0.364033384481445,0,0,0.107551542110741,0.844798546051607,0,0,0,0.309508334114871,0.165470511920041,0.139037498037385,0,0,0,0,0,0,0,0,0,0,0.868256419664249,0.935566993663087,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96569138358753,0,0,0,3.64763802451597,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3099,239,100,0,0.351117076352239,0.583558443235233,0,0,0.667893117060885,0.863948969403282,0,0,0,0.125035548149103,0.069654427629607,0.0527805453565454,0,0,0,0,0,0,0,0,0,0,0.297929309308529,0.447867007693276,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3485652878963,0,0,0,6.35692742728667,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3100,276,100,0,0.456063733901829,0.915426901075989,0,0,0.198208643589169,0.75060543557629,0,0,0,0.0883482296284864,0.163211527688166,0.201261043859479,0,0,0,0,0,0,0,0,0,0,0.316753623308614,0.583221915643662,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1884255104549,0,0,0,4.09460492278366,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3101,705,100,0,0.451454657595605,0.603164344094694,0,0,0.902863360242918,0.671509286155924,0,0,0,0.140263506074638,0.372139750012406,0.428438629429376,0,0,0,0,0,0,0,0,0,0,0.073632079642266,0.231865799985826,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,168.05,536.95,0,0,23.902158017525,23.902158017525,0,40.5609028758639,110.351543522937,120.754154336295,0,0,37.3183671442869,75.9989612117373,98.5924492678399,58.7102385045671,0,23.143204072402,78.4175564391976,0,0,14.0671322779846,20.0249186870023,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3102,743,100,0,0.433746919734403,0.862771887565032,0,0,0.161931226495653,0.402896046871319,0,0,0,0.0302756053616011,0.0559548462154908,0.00346635108745621,0,0,0,0,0,0,0,0,0,0,0.948027510195971,0.923587184632197,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0159364115232,0,0,0,10.785467805778,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3103,710,100,0,0.028253298252821,0.409815301420167,0,0,0.518041958566755,0.336157685378566,0,0,0,0.229892889831674,0.0930140598004929,0.156240823371039,0,0,0,0,0,0,0,0,0,0,0.527273110114038,0.517735854024068,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,485.05,224.95,0,0,26.5418735704844,26.5418735704844,0,114.795516142033,77.3627817493658,94.5544120710676,0,0,71.7910711351825,97.3714942616002,52.2746793893866,39.2563772894894,0,157.194105621379,138.126791486358,0,0,3.12713085246221,14.2703225353584,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3104,920,100,0,0.667295597726479,0.605605809949338,0,0,0.575272088171914,0.236780136357993,0,0,0,0.218035261718508,0.23876339020581,0.115574652824589,0,0,0,0,0,0,0,0,0,0,0.903705493547022,0.321553437970579,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,869.15,50.85,0,0,9.33738946950716,9.33738946950716,0,53.066492550186,52.9432665566095,36.551189771117,0,0,60.1741988773122,50.5661369943,45.3898609128097,19.0553211245021,0,87.9448840557479,31.4727952699671,0,0,19.1544278239565,6.35444312024437,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3105,910,100,0,0.171644733985886,0.682790944818407,0,0,0.962508148280904,0.777675046818331,0,0,0,0.388029725181652,0.0297274594849166,0.360501369039541,0,0,0,0,0,0,0,0,0,0,0.378603793913499,0.385592945385724,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,253.15,656.85,0,0,32.9421742164245,32.9421742164245,0,169.580248042972,21.5394375140358,146.756466727418,0,0,20.2673577329085,152.973845373714,22.1973801204225,66.3815724271031,0,127.816233216615,143.045254157005,0,0,6.09227293164745,22.5122189044083,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3106,770,100,0,0.889969491399825,0.305504112038761,0,0,0.113801629282534,0.311273966683075,0,0,0,0.553224135883934,0.0553119568324071,0.238006673135722,0,0,0,0,0,0,0,0,0,0,0.550643063848838,0.705097707686946,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,751.3,18.7,0,0,7.48401805955795,7.48401805955795,0,67.2881470754107,23.2494482107697,48.3538492453507,0,0,35.1691775939043,56.176039095161,15.9910336718655,30.8669044362029,0,54.1730900374949,55.5575566891054,0,0,11.2131267060671,3.61102114147931,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3107,293,100,0,0.0547158701810986,0.00269146799109876,0,0,0.90037544653751,0.185313171008602,0,0,0,0.159569638199408,0.0060308153584091,0.361338781604173,0,0,0,0,0,0,0,0,0,0,0.35406988626346,0.447767689824104,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,291.95,1.05,0,0,1.9324105480761,1.9324105480761,0,31.1422458034775,6.10952664201358,34.1255807739282,0,0,5.31730046269028,25.0176253658769,10.4654821097489,41.4530806422978,0,26.6357002219913,8.32798073712318,0,0,4.6407803336576,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3108,55,100,0,0.796650122385472,0.428610255010426,0,0,0.745291811646894,0.124727332033217,0,0,0,0.0126530098828996,0.0378167015628987,0.0260515922917377,0,0,0,0,0,0,0,0,0,0,0.392434992594644,0.442561875097454,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,53.5,1.5,0,0,1.73205080756888,1.73205080756888,0,6.76212361536475,13.1087556115831,11.0237781277803,0,0,10.0765491168983,12.4877835039732,13.6613168818884,8.49938078239883,0,11.8244839655958,6.54920646056894,0,0,3.65772434286963,0.688247201611685,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3109,270,100,0,0.0054189336951822,0.742588990367949,0,0,0.280157919041812,0.951583615969867,0,0,0,0.022163869567406,0.00539380727584431,0.00917490669631018,0,0,0,0,0,0,0,0,0,0,0.858430619817227,0.488972381222993,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.436257809949,0,0,0,7.32605300496652,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3110,23,100,0,0.319105011643842,0.0751957786269486,0,0,0.720460192766041,0.687000236241147,0,0,0,0.00168478805132364,0.107299235135743,0.0258110274153394,0,0,0,0,0,0,0,0,0,0,0.566237791907042,0.946626836666837,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,13.05,9.95,0,0,5.44324786946369,5.44324786946369,0,1.34164078649987,44.8591655834357,9.64242271368942,0,0,2.22663304943632,37.6665075295505,16.7077038644169,2.34183913331292,0,29.8397474237935,50.4872052577368,0,0,2.712543960352,0.812727700887249,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3111,273,100,0,0.554988786345348,0.735087368870154,0,0,0.914753859629855,0.721782976994291,0,0,0,0.0165465498102058,0.0655876029395957,0.0510111036838344,0,0,0,0,0,0,0,0,0,0,0.715807451400906,0.270476565463468,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,177.6,95.4,0,0,13.2760171579788,13.2760171579788,0,22.9108110541267,72.1360374205351,55.7281701419347,0,0,25.9349388399429,54.5246202235863,51.386154186758,26.4154560019219,0,107.126634360805,43.7856922076751,0,0,9.56418758758559,10.2077112234356,0
