"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2944,68,100,0,0,0,0,1,1,1,1,0.376102197227775,0.473746962601544,0.0166850707361019,0.387301523313117,0.519420317499008,0,0,0,0,0.0455153892736735,0.00924863450311166,0.0724646543218055,0.0644022977169762,0.0840286782410865,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.6,17.55,23.05,20.8,3.56001182730146,8.3001268221129,9.27063842688869,7.43816615769463,21.9518012688565,33.9697620957537,44.9952921513959,19.4811649927227,25.8719010348659,11.5776554303174,18.6657581232531,29.7825452236709,25.5867461578718,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2945,101,100,0,0,0,0,1,1,1,1,0.123577385920602,0.00722298490485281,0.0627746517665659,0.0963860233399966,0.0942807722855436,0,0,0,0,0.342767763448186,0.102984838400871,0.0880558531987012,0.00021135198363903,0.366566097686049,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,38.6,32.35,8.65,21.4,11.5685599340354,10.8592672041223,7.65901601485396,6.81638891897586,92.9651321166903,41.1836707548284,37.3722385003403,0.223606797749979,27.6547797334432,30.5997506009788,34.2492412516802,29.3118890913783,27.1736617837354,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2946,546,100,0,0,0,0,1,1,1,1,0.262662385600472,0.0492569068345776,0.0631467486134006,0.168474721237698,0.212156921610721,0,0,0,0,0.00288398158321721,0.0156275087620751,0.0848971770953316,0.0849867370229616,0.080013442345012,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,71.25,148.55,151.25,174.95,20.3466666091835,28.7941423136538,24.1832369084128,34.6994236263371,179.967036455364,111.737132780939,116.95535585495,105.125538987291,96.6666954022946,100.308196128364,128.906932972672,68.5896263446978,75.3074225739856,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2947,332,100,0,0,0,0,1,1,1,1,0.352954948438832,0.0869326550732017,0.127652620841467,0.181737844110421,0.200365149727419,0,0,0,0,0.125071674966874,0.021209077506535,0.131456042473591,0.0987013191243809,0.0573457072245657,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,99.25,120,68.4,44.35,27.4204591308637,21.5943462386265,19.110206696946,15.2048295651501,169.874132970949,61.0771729259924,108.203317392476,36.3862322140785,21.7354912285729,74.9732583904702,66.0386449859395,66.3260685433793,67.4467431229614,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2948,302,100,0,0,0,0,1,1,1,1,0.73793664872771,0.209773858821636,0.163121336731077,0.0993622995694067,0.116640990216812,0,0,0,0,0.332417310875195,0.231825919153123,0.177847550563367,0.107989734493477,0.0186595471441729,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,154.4,108.2,31.25,8.15,18.6587075763852,17.569710778556,9.74341883151473,6.09810151647733,83.1681081336249,36.4733500402403,61.6640089517378,7.56445983739612,1.71985311490316,44.1121775763373,68.2829060831325,36.6667424241642,19.3102100073074,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2949,732,100,0,0,0,0,1,1,1,1,0.150389558456952,0.20803301077511,0.156048769939145,0.207335366351352,0.06193820381237,0,0,0,0,0.0310445773467513,0.0262324006010399,0.00699849200061802,0.015891908303041,0.0275713240737001,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,380.45,286.8,57.7,7.05,26.7571436600042,25.2474073708048,14.3933464160574,5.79904710865682,70.2060688634762,106.941400579452,31.9901300568258,8.00575450929879,14.9522045549354,90.8773609698373,68.7744406317531,35.9228339639289,18.6730174033917,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2950,365,100,0,0,0,0,1,1,1,1,0.384975157274408,0.550292386844279,0.404934912646343,0.219637265182873,0.0468375208396521,0,0,0,0,0.00195981969697077,0.0651715302083189,0.00929365650556195,0.0158042041380056,0.0262863600991574,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,227.65,125.25,11.15,0.95,17.2177234267484,19.4824482412679,5.82440419360868,1.79105966869954,53.7793738586791,52.4700415776269,12.9023661640638,2.5105042479445,3.33087628742126,37.5757480578267,46.9001178317451,14.3537084883462,6.15672503510549,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2951,860,100,0,0,0,0,1,1,1,1,0.242197479119537,0.720365043731394,0.142088295806238,0.188374372794367,0.214631851252987,0,0,0,0,0.0407586872502002,0.0923617441108248,0.122018822966842,0.0273879859475468,0.0281074700849042,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,202.1,333.9,235.5,88.5,28.6813711776752,31.1176037502552,31.3847096529504,26.4346264146897,80.9059720650427,201.029874710989,130.536584910132,25.1969087494144,24.0947144236634,87.3931829209386,161.336164249485,85.9219351933394,79.7228092567583,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2952,926,100,0,0,0,0,1,1,1,1,0.51275581233452,0.303229059835272,0.649827508285996,0.127577512503144,0.130940982597983,0,0,0,0,0.00537020432037271,0.0148232355157,0.0192047472052806,0.00212286696042314,0.0282979297840316,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,624.15,248.6,41.75,11.5,46.9571753387006,33.3457169979184,14.5489192942836,14.9331845230681,130.42174503873,109.906407552302,72.824572920496,4.56992456461984,50.908173265824,149.838825690175,59.564626556725,46.5983961775058,73.1250551056922,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2953,333,100,0,0,0,0,1,1,1,1,0.294300051840399,0.459473407858606,0.121433857159377,0.188800915031436,0.0558153538402282,0,0,0,0,0.017181229215891,0.162981474217959,0.0176415345986206,0.193646140927084,0.00421199164397698,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,166.55,133.7,31.1,1.65,14.4640206974701,15.420765220961,10.0099950049938,3.1165939573093,42.9355698447655,65.7459224270941,29.2144520832809,14.3449055692073,0.489360484929593,46.5274112755051,52.6137864662466,34.4173686262895,15.3871956338276,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2954,332,100,0,0,0,0,1,1,1,1,0.138806186743901,0.37100975575216,0.0462142269615185,0.348256333505244,0.161272370154146,0,0,0,0,0.257561922727158,0.103473274271287,0.133218505481669,0.121680468171087,0.203314801809427,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,65.15,155.55,92.95,18.35,13.0757912108397,16.8444118486315,16.3658019566476,6.26834150817885,34.3478720707626,130.60926057278,55.8333045299742,11.6324184026683,14.9493882994026,50.3778094423579,100.619279830876,67.0478815552932,22.5110499182302,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2955,776,100,0,0,0,0,1,1,1,1,0.393422003100667,0.214488206001889,0.145277130366403,0.215806074601813,0.100897924165858,0,0,0,0,0.189525077561513,0.131951348336312,0.192795325262472,0.0447214547797117,0.190216691885485,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,426.1,258.15,73.1,18.65,25.6061259117916,21.4531926221766,14.8639443656542,6.79996130019947,114.073891103876,93.3569691250232,52.3144339546936,5.36337482129342,18.9364588475303,93.2891797189341,73.2464477313621,50.3755370873811,27.0424130813646,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2956,109,100,0,0,0,0,1,1,1,1,0.909848726054943,0.0323410477225565,0.0732093922737764,0.511917614209894,0.271452162681672,0,0,0,0,0.00600275550520742,0.0115058441029465,0.00911380893097338,0.0331353517821021,0.0368112471741888,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,29.2,26.45,24.5,28.85,9.96625886626841,9.16213604145372,10.450384027192,8.79159287405632,103.019913762238,59.3929598876039,27.4127803463237,32.0145937117171,39.6031630847309,59.5269952029727,40.8144388795513,18.6966785679619,26.8761291072482,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2957,262,100,0,0,0,0,1,1,1,1,0.0826225338221348,0.0156747767052793,0.179136431864817,0.232298378514363,0.195664159251717,0,0,0,0,0.0460818000363676,0.198490804723383,0.0209192845310205,0.320967447938479,0.305836044523524,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,94.45,45.85,54.8,66.9,17.9779836115411,12.7620943669752,13.7634145090297,18.4730244296636,161.293284684176,51.5670233263162,44.9310583004674,67.8012575570379,66.4429117838449,75.3992182006097,66.4364357863966,39.3391461657804,68.2952375622503,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2958,122,100,0,0,0,0,1,1,1,1,0.0642806116857171,0.0958150324977398,0.219826509038948,0.163922729647213,0.459743850393696,0,0,0,0,0.0525200172096383,0.0846471467119283,0.0439410064025661,0.0761370395324813,0.0868153054297869,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,25,43.25,28.45,25.3,7.9736407850129,9.75421636227664,6.79376649274132,11.0172114152548,31.1672483293128,41.247137061734,43.190398543146,25.9604963053685,31.6584984848585,27.457670771763,40.8113761229958,24.9556975880311,20.7396772040048,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2959,778,100,0,0,0,0,1,1,1,1,0.0369919223275521,0.931440825897034,0.147261530443431,0.226637569341491,0.23735358273143,0,0,0,0,0.00353282563260166,0.244465182117634,0.100560191813785,0.211146287624685,0.149830279196626,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,126.1,289.8,226.8,135.3,19.30612120001,35.6468054226757,31.8856509552825,20.6400224398083,87.8024097499308,200.281354730368,116.272943406543,55.4222072154437,49.9981841775542,80.0364883892604,167.377009048121,99.9518305037613,63.4503535720728,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2960,916,100,0,0,0,0,1,1,1,1,0.212306952988584,0.205083150230493,0.00266156337045625,0.0112964835306669,0.0132480261483328,0,0,0,0,0.0834573510341113,0.159370542907322,0.00862864895351092,0.125025604454954,0.193391047325995,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,241.7,322,226.95,125.35,22.2452833557801,28.302873203598,27.734597432392,23.2453164496013,107.957057739591,117.943463262344,139.464945605093,53.9202871693118,89.689801685118,98.431114036804,109.134152115159,101.004051508108,67.9361929739184,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2961,465,100,0,0,0,0,1,1,1,1,0.143032644511047,0.140970120337945,0.0509619164601578,0.0482268828571128,0.0168980063877105,0,0,0,0,0.0811742612945285,0.141825803041915,0.210228921864118,0.0834394025253611,0.18908827927549,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,265.75,160.6,33.75,4.9,22.5875489688689,23.3630387353051,13.8217029950803,6.40641126241189,79.9360928953149,70.3693077533395,39.2407883927453,7.36706754485978,16.2852855767343,73.4484960972474,47.6802949478691,39.33927995488,23.7772558285611,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2962,21,100,0,0,0,0,1,1,1,1,0.272822153564991,0.617281173079758,0.131797934204909,0.11455306489985,0.276616919205556,0,0,0,0,0.0487703425822092,0.00439284607631331,0.0487023776076406,0.0297620724631222,0.034417607218031,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.7,7.5,5.85,3.95,3.92160010307286,5.51075503471453,4.97652383433298,4.18612998012798,15.518749271361,18.6106930214015,27.6226451723181,8.45094202161106,8.94588997073075,11.874785316619,15.0878131372031,13.3219249438858,16.3565534910403,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2963,74,100,0,0,0,0,1,1,1,1,0.470483974883846,0.20135701740668,0.516840897133845,0.240441707780812,0.175168381319814,0,0,0,0,0.200163541117635,0.275484969408426,0.2292022034771,0.0410895578239855,0.161985438487738,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,47,21.25,5.2,0.55,8.72986404910119,7.6287199726463,6.17805965110661,1.27630222456166,45.9145659722604,19.2036180801541,14.8836717314823,1.08942283125661,2.49209275826352,26.8003829509168,21.7712388739195,9.1081224594777,3.18053289146398,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2964,998,100,0,0,0,0,1,1,1,1,0.011479382994421,0.234446636741213,0.0944871819940404,0.490113443872659,0.207382019535031,0,0,0,0,0.133307710902258,0.144138388075899,0.103467132280557,0.1316301620547,0.128207171787047,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,143.9,502.95,272.8,78.35,28.10487876733,42.3089824978101,35.3175072136961,18.3167309195431,56.783059000671,264.75458348003,113.403088698306,39.2238850433602,38.6381322420985,49.5200916162744,225.805336517984,129.479890736991,70.7512320889556,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2965,926,100,0,0,0,0,1,1,1,1,0.0407223694096029,0.503477115922171,0.00132728534766991,0.0207403435865389,0.000925883517439938,0,0,0,0,0.00816281285591853,0.0135627878638072,0.0105121325704856,0.000960305391914632,0.00633596642150689,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,101.2,761.25,62.25,1.3,18.8975074936798,22.5011695602461,12.2555035972029,1.71985311490316,16.1147203055565,146.955095182168,15.3588650896512,0.670820393249937,3.08263387040164,35.6037771503028,136.529194872861,30.6171606507819,3.99044912391153,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2966,799,100,0,0,0,0,1,1,1,1,0.661524550959326,0.00944938793047592,0.0635144959309077,0.00808354683556299,0.024822371979337,0,0,0,0,0.0295600901812007,0.253249337732106,0.171380427907561,0.168173094166681,0.31218744152258,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,190.15,265.25,136.05,207.55,27.8724066530248,33.8150931732531,23.0844559230483,23.813916762661,294.057186525629,54.0529954377135,47.0850015230015,48.9085882028913,75.0626930954175,44.8523601444374,76.2167960491649,58.5739298934082,77.4233746834147,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2967,676,100,0,0,0,0,1,1,1,1,0.0434321480018253,0.0440751532411968,0.119316123878462,0.115027128078888,0.109904063354455,0,0,0,0,0.0541026283006079,0.1709309733703,0.133336313546469,0.0108489748711504,0.041651927867056,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,291.7,250.05,110.75,23.5,20.0028945273849,27.2695608209671,20.1673916065149,10.2212369217491,90.3546229848636,88.8584178401384,105.245815018686,3.91320302242764,11.2412539102043,79.9639886053979,97.1174004681149,74.5527718429951,34.2061859594831,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2968,70,100,0,0,0,0,1,1,1,1,0.443443654799682,0.338140288837406,0.182433503894814,0.267496725183606,0.486813701136596,0,0,0,0,0.100514132635187,0.0252976273968254,0.141526358095917,0.110751487831653,0.119928181973767,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.15,21.6,17.35,13.9,7.53430749795124,5.87053301623769,7.15449803307424,8.39109803993431,43.1307376045876,36.4943759185468,24.5534326038454,18.2900605736961,22.6317778449032,36.2100596665158,29.759562815125,16.7378392619207,22.9631283399692,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2969,230,100,0,0,0,0,1,1,1,1,0.0627220223911177,0.8164415417917,0.447507824840948,0.209054711406165,0.147534481957517,0,0,0,0,0.102231254996417,0.0141993839015407,0.0155418558992276,0.133440525652239,0.0674090784129551,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,97.7,98.65,28.65,5,16.8713397589865,15.4554538151288,12.0274904413094,3.22816552109382,83.0874618446699,123.120768695661,29.9395882965752,14.6907597166597,5.84807660688538,58.7718828227097,100.513733023482,19.8345790556742,21.0094590225701,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2970,704,100,0,0,0,0,1,1,1,1,0.720763646391001,0.241968482873622,0.0322189723473122,0.00935141315690418,0.00378801738314288,0,0,0,0,0.151583402485049,0.0821710119159672,0.0789573752201118,0.191420027954142,0.0761129575877391,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,555.75,131.35,15.55,1.35,23.370865803839,23.1999886569845,9.68164296626951,2.43386199496321,55.8886110232243,49.2162521295985,20.7630745112061,8.70329641119114,3.99835492487387,57.3538187596588,37.6471149380387,20.5822483555228,9.89563965646114,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2971,975,100,0,0,0,0,1,1,1,1,0.406828320958376,0.413682528631106,0.016515426225376,0.0188057431682292,0.00600443584797658,0,0,0,0,0.179930538156721,0.169229498041774,0.0746727638448988,0.0342669876788503,0.209822983115078,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,543.5,355.5,66.95,9.05,22.0274947807459,19.157244060668,17.9428185311591,6.41933756215095,104.397456613504,95.2964350136761,36.9795106853284,4.78924233102306,19.6358292280638,97.5545596333824,90.6598036618214,37.0730431218667,19.5056671926796,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2972,949,100,0,0,0,0,1,1,1,1,0.444967386550625,0.179261403618957,0.0748134289367807,0.052965236266527,0.100004561437587,0,0,0,0,0.129188252161776,0.108335767032537,0.0128793121285731,0.0174017379684415,0.0550679160958931,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,340.4,373.25,152,83.35,27.6279797154605,31.5642619362301,28.7896180117618,20.8838265297889,161.165581737672,72.549511224731,149.187933405099,13.3889192205621,40.6699164649149,74.4702519201636,134.003878577018,76.0493434000514,63.7731175834755,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2973,768,100,0,0,0,0,1,1,1,1,0.10716685748587,0.263084595762914,0.344147824934361,0.447181627227409,0.146008739155624,0,0,0,0,0.167899164782005,0.0800016838363423,0.0119892508082159,0.147980709538866,0.0489389955765609,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,329.4,343.05,77.3,18.25,25.2907305673754,31.3645374671191,18.2067078442621,15.794319431865,84.7143808086294,102.493850906697,48.5023059679695,51.3100739057208,15.6785975473775,77.3784275662899,97.4545913152431,51.6658036147498,63.8525233396622,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2974,674,100,0,0,0,0,1,1,1,1,0.190384735449399,0.074150629478325,0.131471978969349,0.390314679701488,0.42295122810631,0,0,0,0,0.0906773226857203,0.065946997794498,0.118872355421193,0.206292864647239,0.0481773814625765,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,200.8,232.45,158.65,82.1,27.0333127825651,20.9673304778749,21.7673705589957,20.9231677183074,172.246908153444,86.4260407881548,105.702897933685,80.9439539694629,19.1555955821077,116.799828766998,90.3732610664763,86.8752735701865,79.420002783337,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2975,496,100,0,0,0,0,1,1,1,1,0.00828198281612734,0.0193011734305646,0.194699039835328,0.118970185422361,0.259477908200716,0,0,0,0,0.0684876245727788,0.0800613385216623,0.106378509387748,0.029004397632059,0.36088978186417,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,124.4,155.45,119.25,96.9,15.2052622469986,15.7763146920679,24.3372683672377,24.1571608648995,80.7544034973358,106.777880618945,80.3714403320771,14.9099048674998,133.005500479848,84.1948085660493,84.312248595076,50.4291843239502,70.5735898119641,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2976,652,100,0,0,0,0,1,1,1,1,0.0595877512689034,0.0121238110721757,0.141182083456969,0.29216818677418,0.090304498943606,0,0,0,0,0.0291314577723901,0.0348509242499793,0.36264408173244,0.185500975628071,0.215544290576667,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,389.5,181.25,55.15,26.1,42.0644868342831,21.3907874907326,24.5877055285339,23.2919683469149,351.083495841989,128.938367569855,105.291512628412,55.3899097784349,67.9929562915392,231.353517371144,94.7824517402601,115.851209020791,122.673250204719,0,0,0,0,0,0,0,0
