"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4101,923,100,0,0,0,0,1,1,1,1,0,0,0.166260049289729,0.19709639836694,0.267432571976416,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,159.85,332.1,263.1,167.95,24.7349635344916,27.0202652992547,28.103006020147,17.7777951388804,76.2177455507712,93.6738322163947,130.428080605851,0,0,53.9087923694905,89.7841124147544,86.2176560254703,63.8065332408095,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4102,479,100,0,0,0,0,1,1,1,1,0,0,0.27191957151146,0.277904390986841,0.323726872101582,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,105.5,178.6,122.05,72.85,16.9876115851647,23.1525831229079,21.1049383096144,14.5973141004559,73.1066272465665,77.0982114612675,88.5492874945331,0,0,50.9574383806308,86.277932166617,52.2637793464934,37.0513157661101,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4103,841,100,0,0,0,0,1,1,1,1,0,0,0.344791245924212,0.350040377705792,0.295253680153413,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,236.5,324.7,193.75,86.05,32.3850192787377,30.8188254156449,28.1029591998685,21.3035084829755,136.137739846548,121.239161208441,112.31837971166,0,0,89.2543821716452,134.257451033061,72.2745314390681,34.4525226331755,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4104,454,100,0,0,0,0,1,1,1,1,0,0,0.0668816194876797,0.345802488554038,0.0164942439603367,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,117.55,303.95,31.7,0.8,19.9300751312393,23.2842277767139,10.4735255211464,1.67332005306815,38.0966913883193,184.646311975939,12.7579696454289,0,0,68.835788580314,149.23498778419,22.8225996028406,2.00262984991972,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4105,12,100,0,0,0,0,1,1,1,1,0,0,0.16805521679657,0.421811522115581,0.252446760277762,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4106,262,100,0,0,0,0,1,1,1,1,0,0,0.138189473367557,0.338511232158454,0.256243238408504,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,44.55,96.6,87.6,33.25,13.5548592957034,14.4710236789174,13.9412300295506,13.1824245034619,28.5020313218845,73.9811498039588,48.1023853221876,0,0,31.7411819499361,49.4564135588627,51.6091332186363,18.8971593521076,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4107,989,100,0,0,0,0,1,1,1,1,0,0,0.0277235463487595,0.0682118083834347,0.0778992827737395,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,129.15,297.35,359,203.5,17.8864106016419,36.2742115152436,33.9535286128431,26.2628414705123,59.0752419421733,137.659945250301,160.782453546465,0,0,45.1906778929134,103.779675527685,132.661133403079,73.6581542275567,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4108,300,100,0,0,0,0,1,1,1,1,0,0,0.0151355048082069,0.023661403578452,0.267741513739664,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4109,324,100,0,0,0,0,1,1,1,1,0,0,0.154615764883523,0.449912202659899,0.178768132087694,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,75.65,139.5,90.5,18.35,18.1435068855297,23.0548544950835,19.0801633006363,7.16185068701924,46.9708476218578,132.271839307104,59.0668666584076,0,0,55.4099316577434,99.0258339499026,63.6993555284262,17.2732680600309,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4110,548,100,0,0,0,0,1,1,1,1,0,0,0.178747685515052,0.147354861402865,0.196509563095225,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,113.05,215.25,129.1,90.6,21.1522675156266,22.5151995444481,22.6550795977182,22.8182752242698,66.68454804052,65.1439499149869,102.389658194874,0,0,46.0600294809879,82.3737311219261,55.4185984361891,48.5389425860146,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4111,50,100,0,0,0,0,1,1,1,1,0,0,0.0522363918246361,0.0568039412084536,0.0287213506358516,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.7,18.05,8.45,1.8,6.89087879202035,6.84009079656573,5.11422165709453,2.11759545860766,25.3188093176428,29.2412830015878,16.360736053446,0,0,23.0879325964658,21.9185093615323,13.6049526585764,5.24630195571379,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4112,512,100,0,0,0,0,1,1,1,1,0,0,0.0648404097743809,0.170994647336844,0.0592651521919756,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,130,233.95,128.5,19.55,20.7997975698652,23.5606161120406,23.7387092275354,10.2211081899948,58.9063485096203,133.492942845207,56.3474886191409,0,0,68.9477300111049,97.4227224116903,62.5969563746387,18.4906804406408,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4113,613,100,0,0,0,0,1,1,1,1,0,0,0.236661098716766,0.397680384050538,0.106308847437213,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,232.2,257.85,108.75,14.2,23.2324636752337,21.2609723994088,16.9111454995001,9.14560578984016,70.4540910619704,123.515809770077,30.9625835315364,0,0,75.6313775040353,93.4662759333125,36.5216590388138,8.79234116478056,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4114,52,100,0,0,0,0,1,1,1,1,0,0,0.575306181990962,0.01375152284941,0.387370844430705,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.1,37.95,0.65,12.3,1.99736668746891,7.47962143708525,1.13670808176853,7.80755369733965,41.3972729841751,2.27109989583068,35.9377751705712,0,0,3.17017349682947,35.3036079861833,1.97017231413103,19.3977752386846,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4115,283,100,0,0,0,0,1,1,1,1,0,0,0.20956640473899,0.0956739116174685,0.190611367306745,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,52.1,126.1,54.1,50.7,12.6902366117877,18.8341794562299,12.5903053765063,15.3249023350541,83.4174505282413,41.412272526263,65.6683052605248,0,0,38.1746678198762,67.8681965670457,27.905856770672,28.0774773945614,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4116,426,100,0,0,0,0,1,1,1,1,0,0,0.133351705549012,0.393526275665974,0.344608289585247,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,64.1,147,155.55,59.35,17.5676137432373,13.9510422172456,14.5583219102376,17.2574164072329,29.484161671543,72.3540090912656,46.8406874415822,0,0,27.6670048594845,55.1823770495808,47.6504818554087,19.3425492251232,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4117,556,100,0,0,0,0,1,1,1,1,0,0,0.324216641465628,0.131454514419611,0.453507038006182,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,58.7,240.85,100.85,155.6,17.1405950888527,16.9248338248858,16.7277739419395,19.5969922504235,70.5998919038982,25.5575202651835,86.1938451826371,0,0,20.8311507628663,77.434182578361,26.2118896284632,52.1337096724425,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4118,926,100,0,0,0,0,1,1,1,1,0,0,0.0192270844864356,0.0119081103970148,0.00899027619068368,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,340.05,362.5,160.6,62.85,31.3443942776309,32.4288695292847,21.6172445782966,16.4964908549157,174.050045737002,101.85308046397,78.1633916195663,0,0,99.1710245246219,117.229543159878,46.2709127684018,22.8496228230992,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4119,421,100,0,0,0,0,1,1,1,1,0,0,0.00902982399434468,0.006594116966278,0.00868072769127105,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,103.4,160.8,96,60.8,16.8753947322254,23.0664942697137,15.9472815700258,14.3878603800492,85.2862671736843,72.7793167553009,81.3960266714214,0,0,51.9455940079821,84.3073949431796,51.4988758180828,27.8482731204194,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4120,538,100,0,0,0,0,1,1,1,1,0,0,0.15634078111445,0.418845153303413,0.0781522930031827,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,174.1,266.25,88.2,9.45,29.2716856184841,29.9804761030978,14.1741053741636,3.83165485754764,87.3833056439453,180.800522530684,38.2510749762945,0,0,113.382909693332,125.124527445346,47.8318326068144,7.74936330152016,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4121,550,100,0,0,0,0,1,1,1,1,0,0,0.0782529647007262,0.150979233874453,0.0976152471102374,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,125.05,207.9,166.75,50.3,17.2427711779382,26.4433854031391,20.4138111143051,13.2827549456944,56.6192267883028,133.19999802434,82.2264363942963,0,0,50.3590006589529,102.961553887591,81.6128698571236,29.3004400901025,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4122,556,100,0,0,0,0,1,1,1,1,0,0,0.288198471502395,0.163687731288024,0.257520040381124,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,118.8,238.05,105.35,93.8,24.1238034881907,30.6464988985176,16.0861987266627,17.0374201160424,129.138145124962,72.1201482907078,109.949402238628,0,0,59.2314594575694,104.606669305345,63.4329110992576,36.6452050428372,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4123,510,100,0,0,0,0,1,1,1,1,0,0,0.241449955755004,0.0753878708732083,0.340144678832989,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,54.65,236.9,66.35,152.1,13.8536523780022,22.5199326913082,16.0600026217472,16.8269833428649,84.8732026396777,31.4594141210879,120.414842152146,0,0,22.0881011073002,93.295455973285,35.4117137919673,65.8794752799223,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4124,636,100,0,0,0,0,1,1,1,1,0,0,0.106448446842666,0.498155209321091,0.194524074144343,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,109.75,286.75,199.3,40.2,18.5950615968185,21.5574507818185,21.6092085634075,11.0815161417561,31.6641504078766,146.632551853802,57.0428047955863,0,0,40.7868335308551,110.424670679775,72.0880127271335,20.8871655379692,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4125,335,100,0,0,0,0,1,1,1,1,0,0,0.132658662743358,0.071198058880677,0.02551932971808,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,183.2,109.6,37.15,5.05,19.4384318189238,13.4961982951145,12.2185148550533,4.59376006980636,76.8226083773178,49.5695948827717,20.2910402835703,0,0,55.572120045179,35.42375058154,15.4452343186465,3.75954924509785,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4126,114,100,0,0,0,0,1,1,1,1,0,0,0.122793625613609,0.241813428823309,0.0387208134174681,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,45.25,51.6,15.05,2.1,7.5245213171757,9.70295668448812,7.56359006932833,3.47774881814447,33.6062337575698,57.3294036800994,10.183965725332,0,0,40.1888633434949,40.9986841894122,11.8671372861538,2.60768096208106,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4127,296,100,0,0,0,0,1,1,1,1,0,0,0.269383337526689,0.339263992039131,0.0428918650646389,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,153.7,115.9,25.35,1.05,18.8123699505909,21.5648349231604,11.3660389804568,2.62528193974626,94.4330868643869,104.729865543894,21.9401098687457,0,0,90.5893568745654,67.225367235888,21.44049292442,3.35410196624968,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4128,38,100,0,0,0,0,1,1,1,1,0,0,0.219179060084442,0.120497633982396,0.287823060473784,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.6,13.65,7.55,10.2,5.78928229348718,6.16676149761129,4.99973683517969,4.27477300105237,24.0687611471362,10.5395246072756,30.2843975809674,0,0,8.9705659036417,24.7798729872281,10.2314016120651,15.0574339045361,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4129,617,100,0,0,0,0,1,1,1,1,0,0,0.0339856199749927,0.0393791251377207,0.0311350999543257,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,179.2,224.4,157.2,56.2,22.4864871703687,20.37645700312,17.3678468804615,15.188638413041,73.8062898474963,73.0622481536337,67.9387301370255,0,0,49.4371211476601,80.0806172750803,46.6977684578971,27.2008126813578,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4130,483,100,0,0,0,0,1,1,1,1,0,0,0.0667798141167561,0.57217152043865,0.012745886191022,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,88.25,377.3,17.15,0.3,15.060841522585,15.9674010013165,9.58768398574579,0.978720969859186,20.8565905272423,133.204472818849,8.4159935461252,0,0,33.3537262180941,128.298541649832,15.327563750522,1.09544511501033,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4131,360,100,0,0,0,0,1,1,1,1,0,0,0.0555343719577242,0.0184678887104284,0.12739243186084,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21,138.25,43,157.75,8.81386467597023,15.5254460059674,12.0612472079187,15.9995888105058,43.8111677663656,17.8958242703651,97.5866686322309,0,0,9.93081329154762,59.9812251327118,26.3430805855512,59.4901805254226,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4132,268,100,0,0,0,0,1,1,1,1,0,0,0.0499003882391232,0.0654895141976203,0.165961838268106,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,20.25,74,74.8,98.95,9.78115804143757,12.3501544844376,16.2467810577001,18.7658003601737,25.60072984157,31.6044633756556,72.5050089013819,0,0,14.6883412413061,37.5690241947721,32.628047347094,45.2665788180942,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4133,325,100,0,0,0,0,1,1,1,1,0,0,0.0855285301110661,0.226576125482497,0.351911966525089,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,28.9,85.3,118.2,92.6,10.2951189252097,16.2936862166397,20.5082781745375,19.0771287699502,22.3936081105865,58.1541508678262,88.6074132576419,0,0,16.6588051634469,45.623487718268,57.8592666462521,51.6132123027673,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4134,907,100,0,0,0,0,1,1,1,1,0,0,0.0835811337589823,0.104277180725308,0.047018933810361,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,321.8,362.3,178.3,44.6,34.9625363406092,32.9259136467568,22.3797370757332,13.7817575840407,122.273410200686,146.696419430347,70.0115779898695,0,0,103.080755261412,117.414515376305,63.3396026444585,20.948558548577,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4135,668,100,0,0,0,0,1,1,1,1,0,0,0.00524385408143908,0.0273179752404258,0.0832120245240294,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13.95,81,233.3,339.75,8.07514053975794,16.1343047409451,31.0502140004491,37.6491769673095,10.5301571938084,36.7264425032887,120.325479648458,0,0,5.11550789781734,22.3522046481232,53.1010952409597,89.8016967369888,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4136,754,100,0,0,0,0,1,1,1,1,0,0,0.209137450229631,0.371779590159385,0.312666143951953,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,159.15,260.7,232.7,101.45,19.3289393070815,22.178937376662,28.375489794057,21.9915653687595,63.3947324725261,91.2390007790413,81.9278244618556,0,0,50.6428152539144,77.7204166091172,68.3496428974616,36.8818882950768,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4137,999,100,0,0,0,0,1,1,1,1,0,0,0.292544152069488,0.0180740545600107,0.363366565197737,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,30.75,564.05,39.3,364.9,13.0661273608719,30.0516660366601,10.3114652590926,36.8494804648087,102.986394093691,13.6145239783804,185.898670757684,0,0,13.1992822771384,128.510280154014,18.6691414399608,121.199531004825,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4138,19,100,0,0,0,0,1,1,1,1,0,0,0.188329380499837,0.0230967839296577,0.194251494076243,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4139,675,100,0,0,0,0,1,1,1,1,0,0,0.2149409624809,0.0116589514288389,0.0981001331194435,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,56.2,484.4,27.1,107.3,14.2997975694174,22.6260213494389,11.3039350391101,19.6444715672857,168.47829002731,15.8242818079318,72.4659629720994,0,0,23.6251427174748,103.149049029981,14.5945195193264,26.1519346169748,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4140,143,100,0,0,0,0,1,1,1,1,0,0,0.123209669418867,0.16606076172127,0.0623752792722766,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,50.2,62.35,25.75,4.7,10.8268671660633,13.6893158492692,8.33429818975716,4.42599973838799,47.7775547390415,66.9371071662757,23.5615096469243,0,0,51.289785584102,44.5428238652955,22.9195388949668,6.200806399171,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4141,618,100,0,0,0,0,1,1,1,1,0,0,0.0899099451988233,0.104522336280966,0.0161326368706392,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,322.5,239.1,52.55,3.85,28.7978434865127,25.5567480016737,16.4811694781778,4.73814309619285,112.057034350229,126.817689285799,17.590368177829,0,0,111.274388219771,77.4779425317127,22.1214351870949,4.38778207970124,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4142,241,100,0,0,0,0,1,1,1,1,0,0,0.333703254346098,0.191230049197753,0.162637179414258,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,87.25,93.95,40.95,18.85,16.7233684594814,16.7974778808574,13.2485351722568,7.96885384349264,70.4486375050348,44.8563496649377,34.9503030632143,0,0,46.2315397013543,44.1812951610211,25.0247771954959,11.2917063183094,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4143,129,100,0,0,0,0,1,1,1,1,0,0,0.108151738440433,0.00903730273949502,0.00565892334156904,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,73.8,49.95,3.9,1.35,18.4008008979014,18.6080769107339,5.86604861178199,2.60111312204683,158.445034467377,16.14050152485,10.194296651095,0,0,29.6903315824139,18.5967597630396,2.22663304943632,1.02083557106808,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4144,978,100,0,0,0,0,1,1,1,1,0,0,0.0652857687320614,0.183439264610417,0.441569187235447,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,50.45,194.75,331.25,401.55,15.8029810645434,29.5632684611371,35.2448204481318,35.5238615136658,31.7715529829338,74.9792076441687,194.782868316168,0,0,18.9194274977364,57.1276502322004,100.086423181484,129.507406819273,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4145,288,100,0,0,0,0,1,1,1,1,0,0,0.114053482344819,0.25858746825881,0.306592944312622,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,48.6,84.5,101.15,53.75,15.1393526942204,15.1535995376468,13.7812802094191,14.5561526148694,27.3264860914327,55.7412018075263,77.3592269868307,0,0,20.0641077811258,48.380373358582,51.8434891613311,40.1372316985247,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4146,551,100,0,0,0,0,1,1,1,1,0,0,0.16178268078204,0.00521639494560155,0.115542189983547,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.4,377.4,14.45,140.75,9.8215659593945,17.1997552002163,6.08254621199483,11.4011772245353,109.618225050207,12.0616835693163,66.4212038116555,0,0,13.8541272588808,75.5730911453485,10.7825394919164,38.1542575399005,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4147,359,100,0,0,0,0,1,1,1,1,0,0,0.259421557573002,0.175866000601067,0.157779482725699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,112.15,141.85,73.45,31.55,15.681954094134,20.3528738433719,13.1768337383615,12.5088389801603,88.48162164213,59.4588535304701,49.1636365405849,0,0,53.7080558497317,64.6865112433968,31.1625196603058,13.8331219599154,0,0,0,0,0,0,0,0
