"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1993,943,100,0,0,0,0,1,1,1,1,0,0,0.179126286111805,0.1469226455026,0.0196856341372229,0,0,0,0,0,0,0,0,0,0,0.113257699180394,0.749882037518546,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7323197357936,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1994,424,100,0,0,0,0,1,1,1,1,0,0,0.225324288033424,0.299530084382945,0.300555415057831,0,0,0,0,0,0,0,0,0,0,0.94878113665618,0.351722984341905,0,20,10,10,FALSE,TRUE,TRUE,TRUE,44.85,269.65,83.1,26.4,15.284236805835,25.2196143382174,17.7019178265193,9.2815606673152,69.5261215583565,98.0517988777253,80.0773310454864,0,0,57.1895279335575,88.762011789065,61.5911818705448,34.0548705844893,0,224.072027893288,61.8113428527739,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1995,604,100,0,0,0,0,1,1,1,1,0,0,0.18323192730119,0.0918869807288607,0.0988757716258295,0,0,0,0,0,0,0,0,0,0,0.809806396253407,0.701430719578639,0,20,10,10,FALSE,TRUE,TRUE,TRUE,84.85,380.25,117.45,21.45,13.358517881861,18.3385558749577,22.7213671753218,7.13387028639839,89.8153661686017,42.4460958467511,69.1310540320264,0,0,46.9652447084684,69.3656216989671,34.6793962795748,28.3798946624654,0,140.766361113203,156.102690559772,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1996,661,100,0,0,0,0,1,1,1,1,0,0,0.386390014900012,0.055030173050426,0.164289780882814,0,0,0,0,0,0,0,0,0,0,0.769123051781207,0.930094807874411,0,20,10,10,FALSE,TRUE,TRUE,TRUE,46.7,449.1,135.45,29.75,13.8453868433535,27.9904118921951,30.1670349885434,11.4885526549371,195.457755565049,33.5714477683516,81.791438877698,0,0,41.4670446194769,100.743237986477,20.4048497847164,30.0184154005153,0,224.74851442633,282.308803487096,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1997,409,100,0,0,0,0,1,1,1,1,0,0,0.252454540998654,0.098681821999247,0.216149909069676,0,0,0,0,0,0,0,0,0,0,0.474659871542826,0.105681680142879,0,20,10,10,FALSE,TRUE,TRUE,TRUE,51.75,267.3,43.85,46.1,15.7409121651026,22.8567622148757,14.9394391496222,13.6724848548193,113.311064633693,47.0921548947548,101.389244732212,0,0,42.3865358463349,100.228935311537,40.7584347098855,41.8738707624645,0,120.832594069124,14.9647832206853,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1998,532,100,0,0,0,0,1,1,1,1,0,0,0.384330758939051,0.0735645792535411,0.0145463287997893,0,0,0,0,0,0,0,0,0,0,0.977818935411051,0.416867713211104,0,20,10,10,FALSE,TRUE,TRUE,TRUE,101.85,424.6,5.45,0.1,17.8746365439677,18.5738922599495,4.65069321375008,0.447213595499958,159.759119663916,32.0030837329944,13.2064577505018,0,0,50.8045532563662,21.2535445960136,7.11022244081679,1.52177182050536,0,184.027250556455,20.8888663369295,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1999,255,100,0,0,0,0,1,1,1,1,0,0,0.000951117285824429,0.0108722854336501,0.00542146712365079,0,0,0,0,0,0,0,0,0,0,0.638162943767384,0.821076272055507,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.15,72.15,169.4,9.3,5.07081432264452,19.6984503798756,22.0964393416439,6.03585776401071,13.6501397717926,142.322641243501,72.2560323469696,0,0,17.3086531447196,96.550995524863,92.7478755608592,23.2412405683925,0,147.854934239434,201.567697913394,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2000,615,100,0,0,0,0,1,1,1,1,0,0,0.182064284353571,0.0472645348999387,0.178500809770981,0,0,0,0,0,0,0,0,0,0,0.558801610954106,0.322054206160828,0,20,10,10,FALSE,TRUE,TRUE,TRUE,40.2,421.9,66.3,86.6,11.8925009542723,17.1430513773457,15.5668338395922,16.9531863174976,86.8770456025732,33.8470242803053,88.5856706958387,0,0,27.5086589238638,77.0614758010225,35.7426473852352,50.0377752040238,0,91.5261826214945,52.5706291823826,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2001,922,100,0,0,0,0,1,1,1,1,0,0,0.270602494235836,0.513857527145624,0.0984854214236072,0,0,0,0,0,0,0,0,0,0,0.0187689552549273,0.544248376972973,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8421510709308,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2002,760,100,0,0,0,0,1,1,1,1,0,0,0.501956296150024,0.346148400049576,0.114736532382365,0,0,0,0,0,0,0,0,0,0,0.534277129219845,0.939943304518238,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1502851297011,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2003,632,100,0,0,0,0,1,1,1,1,0,0,0.122632739911623,0.134923228262847,0.0146077882500906,0,0,0,0,0,0,0,0,0,0,0.503985570510849,0.739585120929405,0,20,10,10,FALSE,TRUE,TRUE,TRUE,48.3,82.1,501.6,0,21.9882743871891,26.4155058132231,44.3543150455274,0,117.571657880809,121.331852458671,12.4277914369368,0,0,117.881865486284,71.7542589970137,11.1726875624633,1.23437604097225,0,123.150945035586,290.287878891935,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2004,617,100,0,0,0,0,1,1,1,1,0,0,0.0259977225722301,0.183664018038739,0.406001765945334,0,0,0,0,0,0,0,0,0,0,0.520608227699995,0.791618990013376,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5400781469761,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2005,409,100,0,0,0,0,1,1,1,1,0,0,0.0591682845758403,0.265246194476015,0.591625951492089,0,0,0,0,0,0,0,0,0,0,0.652020983863622,0.403562635648996,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.25,166.95,150.15,83.65,5.52387163995841,22.795371182949,26.3104441939738,16.9714155970685,19.2612919717513,70.652597076712,146.352665269816,0,0,10.850175841408,50.8165948858193,84.430226565459,94.1315428983348,0,154.852221573718,106.24395958062,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2006,678,100,0,0,0,0,1,1,1,1,0,0,0.294396001696615,0.217718266382033,0.230883311197914,0,0,0,0,0,0,0,0,0,0,0.346855895593762,0.685519588179886,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1230543570519,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2007,325,100,0,0,0,0,1,1,1,1,0,0,0.00595099563791501,0.0131243559148791,0.0203828862684422,0,0,0,0,0,0,0,0,0,0,0.110087416600436,0.391319189220667,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8497661208032,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2008,517,100,0,0,0,0,1,1,1,1,0,0,0.311190034281581,0.342851782026754,0.0826825193919387,0,0,0,0,0,0,0,0,0,0,0.649264145176858,0.0493518770672381,0,20,10,10,FALSE,TRUE,TRUE,TRUE,138.35,333.65,40.7,4.3,20.9316557043707,22.5884809955032,14.42621882108,3.97492138287036,103.553647423627,111.300576912488,26.7461261336646,0,0,102.852206178523,71.0441671371445,27.6201204311563,6.45306944509029,0,153.108973919679,8.85318854246429,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2009,980,100,0,0,0,0,1,1,1,1,0,0,0.426324501616005,0.0591719923451868,0.151593198094987,0,0,0,0,0,0,0,0,0,0,0.803018419072032,0.727176449727267,0,20,10,10,FALSE,TRUE,TRUE,TRUE,90.2,782.3,70.8,36.7,17.7959191064161,22.0981066109627,17.9108905417905,10.6923484693249,134.759200447551,32.1753010863923,61.6067964466669,0,0,49.7593154462982,85.0126306405175,23.4399568887694,24.8902327070384,0,173.873547517487,130.255578726877,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2010,135,100,0,0,0,0,1,1,1,1,0,0,0.760223608801849,0.00932498011373175,0.157232843089064,0,0,0,0,0,0,0,0,0,0,0.0791215607896447,0.743616346502677,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.09809161404,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2011,229,100,0,0,0,0,1,1,1,1,0,0,0.108255483738656,0.137837725082557,0.134719978167021,0,0,0,0,0,0,0,0,0,0,0.554054208565503,0.839348673122004,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2525540260831,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2012,286,100,0,0,0,0,1,1,1,1,0,0,0.549504330330314,0.297967839544576,0.0114192988530704,0,0,0,0,0,0,0,0,0,0,0.753254225710407,0.417334962869063,0,20,10,10,FALSE,TRUE,TRUE,TRUE,90.4,191.45,4.15,0,14.1473449247925,13.6939287354114,3.93733813368212,0,102.933946628025,49.6851931771693,6.66017227531256,0,0,63.1960191950827,22.5376293527537,6.39819053367928,0.656946685331786,0,108.7391252881,17.8764767516598,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2013,886,100,0,0,0,0,1,1,1,1,0,0,0.136330525689368,0.431007829875742,0.0224858825284599,0,0,0,0,0,0,0,0,0,0,0.13454806432128,0.924368134234101,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0545032062777,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2014,260,100,0,0,0,0,1,1,1,1,0,0,0.120797103794569,0.149203407280022,0.0702875990027896,0,0,0,0,0,0,0,0,0,0,0.770724394824356,0.0263364943675697,0,20,10,10,FALSE,TRUE,TRUE,TRUE,52.3,175.85,26,5.85,8.44237432305192,11.9264191475988,4.79034115915063,4.31978313295812,46.2433779043011,60.6024795393372,23.9692785830002,0,0,50.2455811097118,42.3792402008342,28.5518457325764,10.4189857067708,0,95.3376823937446,2.83586058598759,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2015,12,100,0,0,0,0,1,1,1,1,0,0,0.0117373600220592,0.0540738791001389,0.0202491311963934,0,0,0,0,0,0,0,0,0,0,0.629358450649306,0.307315134909004,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48271534252458,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2016,929,100,0,0,0,0,1,1,1,1,0,0,0.283099573312723,0.0293684492376818,0.158060113689913,0,0,0,0,0,0,0,0,0,0,0.331706395605579,0.0883754352107644,0,20,10,10,FALSE,TRUE,TRUE,TRUE,71.4,701.05,49.5,107.05,14.7911780250398,28.6273240840028,13.2048635378269,19.1873724922902,159.077074996599,23.0429233342793,107.248788485367,0,0,26.7626507223072,130.631502608231,22.7653360685888,44.488052801907,0,104.038188838725,11.4758327297894,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2017,320,100,0,0,0,0,1,1,1,1,0,0,0.00678687349131748,0.218414081087955,0.153080346308193,0,0,0,0,0,0,0,0,0,0,0.533050657017156,0.0222818171605468,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.35,181.05,100.1,33.5,4.05585995813465,23.9197672053449,26.5288323785353,14.0768567065536,5.6127205149506,142.100446312126,96.0467402663384,0,0,8.67831538345645,91.916094461485,106.434301455479,44.6779116507664,0,120.795292257517,8.24285974902553,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2018,296,100,0,0,0,0,1,1,1,1,0,0,0.173699463114242,0.0844962833914593,0.00477328239746996,0,0,0,0,0,0,0,0,0,0,0.886668178485706,0.0675165399443358,0,20,10,10,FALSE,TRUE,TRUE,TRUE,86.2,208.5,1.3,0,13.5047749839981,13.492688078324,2.07997975698652,0,93.5894027964143,45.1950160270379,6.37656069647184,0,0,64.8182885173297,20.7503329079192,5.79019134307958,0.794719414239026,0,125.493510002038,1.91668573598447,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2019,884,100,0,0,0,0,1,1,1,1,0,0,0.152115941837617,0.0668617057461312,0.283358881266971,0,0,0,0,0,0,0,0,0,0,0.617786274757236,0.614978387951851,0,20,10,10,FALSE,TRUE,TRUE,TRUE,37,491.9,190.7,164.4,7.84722545670895,30.5922246743567,26.7623065641132,26.880632824631,95.2784699819705,49.1698452734044,168.476540612757,0,0,32.0442128776378,100.251998273824,53.5302177328499,105.495959014652,0,184.068093807413,159.697905598763,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2020,539,100,0,0,0,0,1,1,1,1,0,0,0.359995809148673,0.157750636399685,0.0636296008596098,0,0,0,0,0,0,0,0,0,0,0.800332051934674,0.293747076531872,0,20,10,10,FALSE,TRUE,TRUE,TRUE,125.6,375.25,32.85,5.3,19.9905240709587,24.768135301548,11.7575283833045,4.19398064900287,154.975176280454,55.7663122229484,41.020245322472,0,0,75.649399065342,60.8787405637763,21.1993048545416,8.65402249033118,0,194.50376129498,35.5529257068359,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2021,55,100,0,0,0,0,1,1,1,1,0,0,0.206529437867813,0.215082912734718,0.27699267691291,0,0,0,0,0,0,0,0,0,0,0.526654581772164,0.793218357954174,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87026374733967,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2022,494,100,0,0,0,0,1,1,1,1,0,0,0.260316086337002,0.468287017985706,0.227841315364906,0,0,0,0,0,0,0,0,0,0,0.0115898514632136,0.835322312312201,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6340131773967,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2023,539,100,0,0,0,0,1,1,1,1,0,0,0.508015591655896,0.228583212230431,0.196407809396159,0,0,0,0,0,0,0,0,0,0,0.829350873827934,0.924143223790452,0,20,10,10,FALSE,TRUE,TRUE,TRUE,75.4,328.65,121.95,13,13.3668876037216,28.2419527429822,28.0759777446092,7.33413073814549,146.6104397805,67.1197672663928,67.18192112701,0,0,72.8573768977518,82.9911060548691,34.0292057225152,19.5670910620761,0,223.839762941449,253.776419418022,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2024,360,100,0,0,0,0,1,1,1,1,0,0,0.148390227726053,0.181356838609794,0.0579692123307842,0,0,0,0,0,0,0,0,0,0,0.465250299777836,0.977510298369452,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99259525732214,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2025,528,100,0,0,0,0,1,1,1,1,0,0,0.177337965091065,0.139491666951793,0.165902977104347,0,0,0,0,0,0,0,0,0,0,0.969866937026381,0.121011976152658,0,20,10,10,FALSE,TRUE,TRUE,TRUE,57.25,383.4,57.15,30.2,14.5633823428199,20.8311507628663,17.6016596107478,11.6781397220799,73.7850897789263,64.9471647612605,87.5833437661703,0,0,42.7862188831379,85.5659179567979,49.4828784849658,40.2052628134021,0,202.194825276071,21.6979261681848,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2026,451,100,0,0,0,0,1,1,1,1,0,0,0.253967086776791,0.157079811159584,0.333868701067059,0,0,0,0,0,0,0,0,0,0,0.589897078927606,0.0132898422889411,0,20,10,10,FALSE,TRUE,TRUE,TRUE,44.95,284.3,57.65,64.1,15.8661340762744,23.9629099366412,13.8460520689017,16.6192659284338,88.1236571379582,54.7429159079535,108.037164658132,0,0,42.4110214076731,85.9978426902002,50.8202197638116,55.0936762060287,0,131.403546775813,2.92493814599467,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2027,717,100,0,0,0,0,1,1,1,1,0,0,0.0864383998527935,0.407355665434518,0.357225785179089,0,0,0,0,0,0,0,0,0,0,0.203197957016528,0.948026736266911,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7780401590575,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2028,506,100,0,0,0,0,1,1,1,1,0,0,0.0996707701533469,0.0792780350836925,0.17031053543292,0,0,0,0,0,0,0,0,0,0,0.868726595537737,0.0740926817525178,0,20,10,10,FALSE,TRUE,TRUE,TRUE,42,333,63.9,67.1,10.7556594649661,16.434879468919,13.5914059533763,15.8110554260053,52.6671774347873,39.5813286657657,80.0463517035763,0,0,29.2960838051059,47.8527346191032,43.4429753270095,48.8887028172961,0,135.307447182917,9.493903861232,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2029,81,100,0,0,0,0,1,1,1,1,0,0,0.190496459683343,0.0728594520234146,0.307554932313788,0,0,0,0,0,0,0,0,0,0,0.502574885031208,0.627362309023738,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.45,41.9,20.4,13.25,5.78996409406192,8.65660684710026,8.98185304992941,7.50350795154822,35.6895974819141,13.1785311856264,46.6700625330854,0,0,9.42505060715158,39.6970103607179,13.4050265513391,24.5345620878406,0,49.0515035447437,47.7031390338645,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2030,627,100,0,0,0,0,1,1,1,1,0,0,0.158091039963729,0.205050266304257,0.206858874473786,0,0,0,0,0,0,0,0,0,0,0.199210215127096,0.251750907162204,0,20,10,10,FALSE,TRUE,TRUE,TRUE,98.45,226.15,244.7,57.7,17.8191942637855,22.5091209583091,30.7350305882906,13.2985950979398,69.1948241143117,82.9935951872508,82.2504999184935,0,0,49.7586543649497,75.4949283761917,62.3533859292509,34.089510657123,0,42.4717863007779,82.8475295823281,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2031,350,100,0,0,0,0,1,1,1,1,0,0,0.0968730220679655,0.196913184876804,0.202530289338046,0,0,0,0,0,0,0,0,0,0,0.808073232183233,0.940248083788902,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9.35,58.75,271.9,10,9.11490970593612,13.3569418182772,19.3197471924181,7.56724242341534,22.1061434661808,54.0813227804592,56.921437086567,0,0,19.9815704561663,41.0984376703953,47.0284348475529,26.3967202906964,0,101.961602679894,172.830004704958,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2032,249,100,0,0,0,0,1,1,1,1,0,0,0.627560223311353,0.0911202096443101,0.243446785532941,0,0,0,0,0,0,0,0,0,0,0.976382332155481,0.345216519432142,0,20,10,10,FALSE,TRUE,TRUE,TRUE,20.2,210.55,7.95,10.3,9.97681522858187,13.3435377617782,4.52449473771149,6.93655458233295,88.8018936497948,17.6857807886806,38.3846186299724,0,0,20.0391721648533,43.6968022435943,15.2570949845775,14.5684410176316,0,128.597894310337,15.8067274152162,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2033,583,100,0,0,0,0,1,1,1,1,0,0,0.0423766588963829,0.343314929588689,0.243501582442393,0,0,0,0,0,0,0,0,0,0,0.621819261694327,0.158734277356416,0,20,10,10,FALSE,TRUE,TRUE,TRUE,28.1,340,163.8,51.1,9.98367087851589,28.6595258343998,26.1626491496239,15.4541767476423,28.5802195122504,161.402887536943,108.348171723336,0,0,29.6031203902917,109.450914256478,129.302776051935,42.7804677516812,0,180.226020377338,49.2194602079086,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2034,887,100,0,0,0,0,1,1,1,1,0,0,0.00170795715846836,0.0201417260694203,0.018367423235499,0,0,0,0,0,0,0,0,0,0,0.175823976751417,0.0849831758532673,0,20,10,10,FALSE,TRUE,TRUE,TRUE,29.5,323.4,396.9,137.2,10.8748865692814,35.0629509071297,30.9003491719328,22.194356798164,22.6503746919165,172.693057490054,165.563026637815,0,0,23.9250474343697,98.6711177279563,171.586490389572,76.2526272196227,0,65.9156358736801,35.0960711551352,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2035,15,100,0,0,0,0,1,1,1,1,0,0,0.13529768720717,0.439435353903989,0.291325046563741,0,0,0,0,0,0,0,0,0,0,0.64822898269631,0.188597412779927,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.3,1,13.5,0.2,0.978720969859186,2.82842712474619,3.37950479087971,0.695852373938459,5.11216299880156,15.2642513219959,8.67179335547152,0,0,6.26162077555341,9.10523273496591,10.107188687162,2.83725219182222,0,18.9595136513239,7.37634911835045,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2036,412,100,0,0,0,0,1,1,1,1,0,0,0.00199701214907965,0.00243254220417053,0.000715354438157755,0,0,0,0,0,0,0,0,0,0,0.449685599654913,0.711794879753143,0,20,10,10,FALSE,TRUE,TRUE,TRUE,48.05,111.95,248.6,3.4,18.5882673805421,24.5795700360664,34.3379489317884,3.63318042491699,107.886526645263,133.07457347391,43.7736702885001,0,0,104.922164132827,97.2918966712785,37.5419414578023,9.3780258274891,0,123.256301216099,268.075769925319,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2037,727,100,0,0,0,0,1,1,1,1,0,0,0.30459172281074,0.34243887915594,0.0464209227454656,0,0,0,0,0,0,0,0,0,0,0.257786667207256,0.50442842557095,0,20,10,10,FALSE,TRUE,TRUE,TRUE,153.9,198.25,373.45,1.4,44.7577103031304,53.1411972212262,91.6759022460732,2.74149402218648,238.394073354449,257.977273580853,40.2189730037166,0,0,227.445603676085,165.009377723941,36.7201006190572,5.10005159932618,0,141.826608371297,471.748402501967,0,0,0,0,0
