"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4152,131,100,0,0,0,0,1,1,1,1,0.590910469363675,0.0145786363210077,0.274814648718354,0.287882566585253,0.369317857483573,0.0998279493788863,0.0427130345973405,0.25968787656389,0.363093591638109,0.00497373738295014,0.00108593388048277,0.0018101510545031,0.00630418551589436,0.00796585201761936,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,15,37.55,42.6,35.85,8.69361532208672,8.6113450260627,12.3006204379249,12.5332190177691,66.3704713986891,27.7038378492755,30.315663833804,52.4379081440737,37.0893657620561,25.8998069490875,33.9667019609685,18.1281984473739,24.0531757395545,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4153,939,100,0,0,0,0,1,1,1,1,0.609533716897648,0.335474602206442,0.25268128389792,0.20881659337982,0.202651373324609,0.297387758449653,0.151812251463646,0.110281665734215,0.173664041883929,0.24044184014048,0.0659594232877694,0.272728611294231,0.202594520488472,0.0429088759896298,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,324.65,286.55,230.6,97.2,30.6976340593555,33.6303043165097,31.8754153739705,18.7380839328274,89.819394810979,72.9760414901969,85.8359972334022,90.4450400141318,14.4159086100263,126.000616122136,55.7893358985389,73.2964241247394,70.8796422409885,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4154,973,100,0,0,0,0,1,1,1,1,0.0801547357948731,0.832322315578698,0.0243699521520616,0.0165753591504717,0.478107203969518,0.0919749729940273,0.0254240872381453,0.0153313689787053,0.0115556878399189,0.0134049612158716,0.0130995380413636,0.0100091331699506,0.00339387388766225,0.00518698769454239,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,176.35,322.2,271.05,203.4,19.1868238780241,29.1233312148976,30.1198920107102,36.1144379933974,180.981505306918,119.435029684718,209.692983593684,35.902316301173,41.7484635708467,94.2507713217077,74.7883152990035,117.467699927749,133.897633719904,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4155,291,100,0,0,0,0,1,1,1,1,0.270056754321348,0.0698709837454143,0.298879942177925,0.513233360391865,0.157234671715694,0.20359322398264,0.063710915561072,0.0234557500034207,0.0341121646125085,0.0287579617021218,0.0595691110819527,0.0252034636219314,0.0393536319158954,0.0425747150977316,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,178.85,68.4,27.9,15.85,11.9924318239726,9.6812352408912,9.951990015226,7.71379488831194,62.7068366960179,43.6918335137068,15.5240899385778,16.1232098149482,17.3811755401611,44.686363161837,35.7520702381805,20.2409173913167,30.5715726228073,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4156,783,100,0,0,0,0,1,1,1,1,0.0190725275771813,0.109276455315749,0.0222694698158473,0.000510306133083519,0.0198082233055343,0.0330683703783279,0.13045965308664,0.125483030729444,0.1888403145253,0.225381210208865,0.0806805257872536,0.129098914905877,0.211573799407981,0.0122173488424419,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,140.9,220.05,239.2,182.85,29.3130113017913,27.3485783331073,34.1461256182432,23.9105239987487,126.268094065553,216.623005047454,123.953843277076,148.225432862813,5.50478260959934,101.910835641028,82.7928772680101,34.8499037225885,67.7007929674465,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4157,631,100,0,0,0,0,1,1,1,1,0.0740358712699925,0.122811921910503,0.420509751938743,0.079592425869069,0.36408567280906,0.048290986953999,0.350216980901939,0.28303082018484,0.0685096735622222,0.151684070492257,0.134328406305994,0.129718413847573,0.101438516966158,0.0476851551362421,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,158.25,215.2,165.85,91.7,31.8464655561815,18.6479856397696,25.2883892642245,20.9287010183573,90.745972797405,146.613168073784,125.19580453707,43.5357082719099,22.229425733047,110.743551552794,55.7166468556939,62.8170903664382,92.2191183512057,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4158,310,100,0,0,0,0,1,1,1,1,0.291789961864307,0.441533909759418,0.219425992813459,0.604388165008705,0.0491702568652162,0.15535832125606,0.170678378323746,0.0967719134727674,0.369454797932896,0.138296220432677,0.144621851217647,0.156840764842691,0.155346121436693,0.0182605052842867,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,103.65,109.55,50.8,46,17.8156495368834,19.4570376930681,13.1893098658285,15.1969526031061,36.975774430522,80.8899674997169,38.0122902562621,70.7106036863228,5.44324786946369,73.6851588284842,68.9449818791461,48.4610261202915,65.2980212483301,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4159,744,100,0,0,0,0,1,1,1,1,0.0517509134858909,0.39971002262085,0.263836414801654,0.290797762716976,0.329524173008657,0.11067508359206,0.0500006926745546,0.074356959705607,0.121977237637598,0.194626628750973,0.0132803245568072,0.0906265204984442,0.117898787920746,0.0462585158840172,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,179.45,214.3,211.3,138.95,23.2412405683925,21.3864196949471,25.6968152849623,21.878792904257,80.2326223191697,195.534220991998,57.9739278968527,101.147352126021,26.6695173914853,69.4120230750295,92.0379069502858,42.2366765040203,36.9672330015309,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4160,436,100,0,0,0,0,1,1,1,1,0.381865190456839,0.0925762782588286,0.156882516692667,0.0251116688153242,0.317902293331228,0.0448808211328888,0.287378701932888,0.117695289905249,0.172632855039939,0.0156012600435302,0.015056523824663,0.00208934911283795,0.00789512005968642,0.005625107873781,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,92.95,145.65,123.5,73.9,15.0873770871024,19.0740247733044,22.0823816411946,17.2928339280512,102.339926354848,76.8731696401697,116.456904159074,61.6349823771499,21.9619287811766,58.9780512251447,61.256492674139,45.4605381217138,44.7746109918744,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4161,927,100,0,0,0,0,1,1,1,1,0.310637946641827,0.182581365405759,0.00858536157978772,0.00478234929554138,0.00911932484434871,0.00788505535234591,0.03119192784682,0.100506172808205,0.045589013927587,0.235301969951725,0.23318881563327,0.196287657735524,0.177162093486015,0.125509161557828,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,173,304.2,252.7,197.1,19.6227580013348,32.0699892504864,23.6978790967506,27.805527659461,123.908540124519,47.547759922884,101.604703579478,87.8283463413301,41.3647129046511,75.6895320579926,80.1325218162487,41.5976656733726,69.4155298868609,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4162,952,100,0,0,0,0,1,1,1,1,0.0289678096479484,0.0510574837507001,0.297425364141446,0.44908613905196,0.154931113751726,0.287734307193636,0.418689518815817,0.0932059243984697,0.031834781889182,0.371476206842894,0.0537866959784592,0.000864633165689526,0.0658297864419198,0.0255976673541308,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,432.65,396.55,108.05,14.75,38.3780021969823,31.0355907747354,19.4137092092974,8.23263723174255,59.0337994176574,95.17789438177,56.5271010922614,14.7950027125093,4.47919165639704,65.6044767407,83.4450812148168,56.2629868049193,24.4050792815111,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4163,461,100,0,0,0,0,1,1,1,1,0.211979799522581,0.359959902390344,0.413928906654397,0.031114187543157,0.193677433093744,0.195619186418383,0.111994323568842,0.448242119586782,0.194271941315883,0.0274357685002087,0.00413702926117394,0.0193824206228003,0.0322938420056561,0.0213694023440854,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,94.8,150.5,120.15,95.55,21.6201660249723,22.3430196328918,14.9147577922003,16.9472090544975,85.7898902153272,132.065015886315,86.8962478749045,64.0271324065862,40.8500467048628,104.960443676854,70.5187358456117,35.6348439769723,55.3447568001085,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4164,935,100,0,0,0,0,1,1,1,1,0.0238347124430993,0.94441750332418,0.126166527205626,0.148761631850325,0.2583213111165,0.0868161848713857,0.0547274789052752,0.110517177397061,0.0418538557264518,0.168427862005382,0.371539170158147,0.0549665908409318,0.256084717307778,0.122908394565511,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,181.4,296.95,281.5,175.15,32.9759082712787,24.6223582606498,30.6637107652472,20.0086165649229,93.6912061255653,237.806422825041,154.360915083007,61.1256471282072,32.4173442855259,49.1616827685097,114.861747560411,59.2182404331638,72.1908836641478,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4165,960,100,0,0,0,0,1,1,1,1,0.0686495249481142,0.0187861883225649,0.138583178809819,0.00552900178556882,0.131689219360138,0.120821973782504,0.198486840100832,0.165968988265257,0.0633025945390193,0.00614555944700826,0.0232888464648476,0.23344459234385,0.170871419825493,0.176899078701373,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,106.25,334.35,224.15,295.25,29.4115534048137,22.4997660806554,28.5385703916647,30.5766939109891,201.186814206414,106.415904529549,144.177668173681,79.5358078907991,89.3158057562867,102.461430484071,94.0612762204007,68.5598278877653,97.7829363006601,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4166,102,100,0,0,0,0,1,1,1,1,0.0889119170355644,0.11704556716317,0.236463829553807,0.272358661866657,0.0129824529587911,0.0141962423101231,0.0036467567809929,0.0136330892691947,0.0149923457965393,0.111286663173067,0.0174182368999029,0.110879772385913,0.0889201226635047,0.0985836771713029,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,35.9,28.65,22.65,14.8,10.2951189252097,8.76761385050568,7.90253124005214,9.37858703306858,24.7766868351343,34.8426538357197,23.1264259873282,21.0399994996998,19.4039469669121,36.8058919768361,18.2850960304316,25.9085436020427,19.2202606915887,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4167,128,100,0,0,0,0,1,1,1,1,0.0799715722391043,0.0421328813823279,0.191154785057374,0.448894068630864,0.0762887584433719,0.247121422999741,0.183956607213182,0.0994304789769784,0.251967725758361,0.0180845734857181,0.0444309049135286,0.0594202967327783,0.0102861219939861,0.0212219017624636,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,59.4,39.6,17.8,11.2,10.850175841408,10.7036639078697,6.12673176377611,6.67753500059794,47.3429814728312,39.2246901299357,24.621930746475,23.2249298905519,10.2097734394163,45.8389342670272,35.3515800287104,30.3964592813391,25.7980007385313,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4168,546,100,0,0,0,0,1,1,1,1,0.297166146710041,0.258201610856232,0.121717339309996,0.160694146986369,0.122271804451561,0.0693402871267489,0.0786965732278934,0.0728271632525254,0.0366782068145095,0.251589923875673,0.0494530943331553,0.157640111294039,0.216332474146981,0.0115243599364075,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,184.3,181.85,128.05,51.8,26.8800454260268,19.6904331566052,28.4909496248601,14.5189531303052,84.3233750448081,76.0991562301933,84.9560877283392,60.6857956153966,2.86723780520189,102.864691400121,57.875069625967,73.0165085875502,66.9356328674677,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4169,506,100,0,0,0,0,1,1,1,1,0.832058821796692,0.0385749898932209,0.265863247987689,0.225923905600362,0.0598983729133362,0.173528428212974,0.0538408524570198,0.208870015802522,0.0846364815767151,0.143670918849335,0.0310504207441735,0.100954538209052,0.0579394158874023,0.120675678866956,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,194.35,162.7,84.6,64.35,28.6710471969271,28.0452641653678,21.7749252219394,16.9838158256618,154.315500466449,97.2503551610346,89.3092056314819,40.4372157925423,48.0616654331758,127.026354497176,80.2793805866016,58.8967651689668,74.8700453065879,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4170,596,100,0,0,0,0,1,1,1,1,0.0360757591039373,0.168482401052074,0.285159625407386,0.164829405662163,0.0575176510022858,0.267128197764386,0.0589415977153813,0.0190846653072325,0.139363827382057,0.0216766973966504,0.159604675121907,0.0936718697924489,0.0640505581707035,0.148756270462496,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,250.7,225.35,69.25,50.7,23.5486059482353,28.4147385773836,17.858729252842,17.7144009212844,112.41056093858,132.267432439775,43.3668257882378,62.0114378244258,56.3067491514117,105.594195913063,111.791158674981,54.4486962774665,73.8703522894566,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4171,677,100,0,0,0,0,1,1,1,1,0.0689320084496177,0.121954633170109,0.0129699981456216,0.0341670927464709,0.103277826260282,0.0135191517907956,0.00912111231381372,0.0132737007655612,0.00691175633411033,0.110886716248226,0.180725162285531,0.132980437434375,0.300981196688521,0.224734119208492,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,102.9,175.15,215.45,183.5,22.7894250637624,25.9194602770318,25.4216546730497,29.575060617458,63.0944154672812,121.082877228346,142.160870698989,85.801239102818,81.7753501657855,83.694604617653,81.5384152280061,65.790256837444,48.6600452116518,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4172,744,100,0,0,0,0,1,1,1,1,0.214177943035244,0.661851674350695,0.0702911900435354,0.0729612988325574,0.0174945749357757,0.0385410032942117,0.342913026594372,0.219190184835695,0.283828697453165,0.0827476316891468,0.0697971012529662,0.0711790952625952,0.0533438001036515,0.0805666350376119,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,242.75,279.4,130.75,91.1,26.5961512846858,27.7097740688618,21.9086020116589,22.1142963999119,97.61108381844,128.953061635865,68.4705853095443,75.2860335128984,58.7557611956837,119.720408935943,131.265460242333,87.4164112016069,94.381309478876,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4173,431,100,0,0,0,0,1,1,1,1,0.458710838749781,0.23272049782075,0.17433928854614,0.294746529655827,0.344817443938262,0.00859799970172342,0.0125035418483378,0.00561687923315105,0.000407914057219526,0.427916868304829,0.277611371371658,0.201293679112666,0.0154113988454361,0.0501300041745091,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,162.8,159.55,83.4,25.25,18.3032927724983,26.4027012174692,22.1796492782294,10.4421967844037,75.8984605627115,43.4812724357462,89.3915102527257,4.51780104871712,6.77670157307567,76.4010195578154,46.5115718481914,65.6525744073741,33.6772217256396,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4174,674,100,0,0,0,0,1,1,1,1,0.116815831190116,0.11016148780086,0.581188939814063,0.0918128480937726,0.109387428682837,0.111573174410108,0.0581081473270048,0.0705271815287514,0.0527123723300183,0.087801688729903,0.0327078186537019,0.071981187063089,0.0839459326023636,0.0569791596866559,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,324.85,194.4,105.15,49.6,45.727194488504,28.8834317832723,33.4511033568322,16.3591275021493,98.8105443979059,161.955451964584,104.359638800287,73.3555687980416,30.3323259905995,204.989056190556,43.364398446555,121.477429135925,70.5857261550953,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4175,510,100,0,0,0,0,1,1,1,1,0.102062370676774,0.152887535698485,0.395142628498912,0.192011391674845,0.313922169999868,0.140186332490899,0.0211284376550964,0.291809665864567,0.518585076396398,0.0285915233277905,0.030165979671402,0.139722644873642,0.00702631783672809,0.0431441615011733,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,71.95,142.1,152.55,143.4,21.0099600440513,23.5950485439101,17.6112254871118,19.6211486331512,78.6774059722759,109.04140932402,101.35534156204,99.6992714960451,38.7546601612055,84.4494710338362,59.8212028948723,45.6630681127942,53.9361220626576,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4176,818,100,0,0,0,0,1,1,1,1,0.565278874649368,0.413563547251113,0.184750953970594,0.109532789472949,0.0970881665510886,0.279271957806589,0.30774844240873,0.0926151634698222,0.262409025983371,0.0207932118972822,0.0410011977505756,0.0395730638450648,0.0354047131975188,0.0135928108734424,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,343.95,247.1,152.3,74.65,29.8513422073271,20.7006229247741,23.9343400071727,18.9744287758135,105.572175361344,50.6850699495371,64.0722248716244,83.2726024319492,24.1919951963237,112.542904099538,48.0530408698774,81.095460318137,72.9000036098476,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4177,648,100,0,0,0,0,1,1,1,1,0.0736901152652481,0.0340215065277389,0.0239774701538761,0.0184725942517436,0.0350768474547122,0.13630848910893,0.157400814210376,0.160277988970361,0.10675394460938,0.143695676339902,0.0598609295116366,0.033229777473349,0.405398319621926,0.0459509160956282,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,144.7,192.1,191.75,119.45,16.0659823687717,24.2506646680479,22.6666344169017,23.4306928711264,80.77146121848,47.4418203254204,93.7199636094006,105.465185076204,18.0533565912416,65.6978730729982,62.9850441729915,46.3369807979942,44.157135681325,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4178,47,100,0,0,0,0,1,1,1,1,0.315676785267991,0.563343141965466,0.0155067620766947,0.252792376778144,0.245715170650162,0.0620543645740715,0.283782813929224,0.310889700154322,0.270078159813158,0.17975294995879,0.123053902961669,0.166892817590239,0.0694333696790446,0.143040188400075,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.95,12.15,15.6,13.3,4.87177693724947,5.35355268170488,6.84720457751306,7.29888239462223,16.8182231992249,28.087082627541,20.5048774685439,18.8296378923731,16.1150469078469,13.8149423299175,18.6910476741646,20.9848943164764,13.9962400966154,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4179,113,100,0,0,0,0,1,1,1,1,0.305878879221422,0.20238350499581,0.0217233318878285,0.00688577347260162,0.0341134274166856,0.101787099827389,0.0685921917211208,0.00765757606564597,0.173626654808158,0.0556907974362467,0.0106015620442981,0.0597142810426163,0.036911403902061,0.0474853639643165,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,23.6,33.55,33.95,21.9,8.46913902291571,9.94974212836959,7.83027189149501,7.51769841598373,31.0781696948026,18.4915343361567,41.4482556296021,32.2883391041605,20.3958200051925,24.3481329663563,25.564984276401,21.2828074918898,18.2874705453589,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4180,552,100,0,0,0,0,1,1,1,1,0.506045164826273,0.419903931387753,0.000873547270699801,0.00498202359189138,0.00368747130170474,0.171542249539115,0.144002234640929,0.0219430761173833,0.00158533843134524,0.124576012745709,0.129492446034429,0.0528079727236873,0.0935833998402096,0.0188143122977796,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,196.15,221.15,104.85,29.85,25.0710044305747,22.5651687807839,18.9411137337191,8.27981057500078,117.114642439296,41.7970031663062,86.2191058323288,17.7864525619035,5.97714947023024,102.634904804411,60.8807289533785,92.1819710652451,39.2302246528845,0,0,0,0,0,0,0,0
